x,z,translation,rotation
0.0,0.007755785805500461,-1.3532477428378815,-0.6815197866020135
1.0,0.008930125691562709,-1.3532477428378815,-0.6815197866020135
2.0,-0.005680474685258008,-1.3532477428378815,-0.6815197866020135
3.0,-0.024528581838613887,-1.3532477428378815,-0.6815197866020135
4.0,-0.0030260514277895274,-1.3532477428378815,-0.6815197866020135
5.0,0.1290730128943103,-1.3532477428378815,-0.6815197866020135
6.0,0.4387421319220476,-1.3532477428378815,-0.6815197866020135
7.0,0.9347954203602011,-1.3532477428378815,-0.6815197866020135
8.0,1.5629026762796394,-1.3532477428378815,-0.6815197866020135
9.0,2.23022349975495,-1.3532477428378815,-0.6815197866020135
10.0,2.8527680750322886,-1.3532477428378815,-0.6815197866020135
11.0,3.387591964597235,-1.3532477428378815,-0.6815197866020135
12.0,3.794655914836434,-1.3532477428378815,-0.6815197866020135
13.0,4.0225880972646255,-1.3532477428378815,-0.6815197866020135
14.0,3.9981449712004804,-1.3532477428378815,-0.6815197866020135
15.0,3.6784052081680976,-1.3532477428378815,-0.6815197866020135
16.0,3.1308372765352415,-1.3532477428378815,-0.6815197866020135
17.0,2.562916634425701,-1.3532477428378815,-0.6815197866020135
18.0,2.0582461073482237,-1.3532477428378815,-0.6815197866020135
19.0,1.3759541709375882,-1.3532477428378815,-0.6815197866020135
20.0,0.6936622345268635,-1.3532477428378815,-0.6815197866020135
21.0,0.011370298116182675,-1.3532477428378815,-0.6815197866020135
22.0,-0.6709216382945105,-1.3532477428378815,-0.6815197866020135
23.0,-1.3532135747052227,-1.3532477428378815,-0.6815197866020135
24.0,-2.0355055111159137,-1.3532477428378815,-0.6815197866020135
25.0,-2.717797447526599,-1.3532477428378815,-0.6815197866020135
26.0,-3.4000893839373187,-1.3532477428378815,-0.6815197866020135
27.0,-4.082381320348024,-1.3532477428378815,-0.6815197866020135
28.0,-4.76467325675872,-1.3532477428378815,-0.6815197866020135
