x,z,translation,rotation
0.0,-0.0024408552706642727,-1.359020901054666,-0.6777767966686201
1.0,0.006335250396225452,-1.359020901054666,-0.6777767966686201
2.0,-0.0003421727212058849,-1.359020901054666,-0.6777767966686201
3.0,-0.013040698077354905,-1.359020901054666,-0.6777767966686201
4.0,0.0062112854558557095,-1.359020901054666,-0.6777767966686201
5.0,0.12904947460568758,-1.359020901054666,-0.6777767966686201
6.0,0.4271693430144539,-1.359020901054666,-0.6777767966686201
7.0,0.9180131521985091,-1.359020901054666,-0.6777767966686201
8.0,1.5565917003750978,-1.359020901054666,-0.6777767966686201
9.0,2.244242387618281,-1.359020901054666,-0.6777767966686201
10.0,2.8784986023940453,-1.359020901054666,-0.6777767966686201
11.0,3.39986538185647,-1.359020901054666,-0.6777767966686201
12.0,3.77625101282285,-1.359020901054666,-0.6777767966686201
13.0,3.986138881272747,-1.359020901054666,-0.6777767966686201
14.0,3.985454710633833,-1.359020901054666,-0.6777767966686201
15.0,3.7147179903812586,-1.359020901054666,-0.6777767966686201
16.0,3.1884558259962983,-1.359020901054666,-0.6777767966686201
17.0,2.5902232709980133,-1.359020901054666,-0.6777767966686201
18.0,2.028572463163997,-1.359020901054666,-0.6777767966686201
19.0,1.3510528121683087,-1.359020901054666,-0.6777767966686201
20.0,0.6735331611725387,-1.359020901054666,-0.6777767966686201
21.0,-0.003986489823186984,-1.359020901054666,-0.6777767966686201
22.0,-0.6815061408189264,-1.359020901054666,-0.6777767966686201
23.0,-1.3590257918146842,-1.359020901054666,-0.6777767966686201
24.0,-2.036545442810418,-1.359020901054666,-0.6777767966686201
25.0,-2.714065093806142,-1.359020901054666,-0.6777767966686201
26.0,-3.3915847448019134,-1.359020901054666,-0.6777767966686201
27.0,-4.069104395797661,-1.359020901054666,-0.6777767966686201
28.0,-4.746624046793416,-1.359020901054666,-0.6777767966686201
