x,z,translation,rotation
0.0,0.019853112434492986,-1.3490083951727327,-0.6853437829740975
1.0,0.007730090415731621,-1.3490083951727327,-0.6853437829740975
2.0,-0.016416764396483704,-1.3490083951727327,-0.6853437829740975
3.0,-0.03584858662611274,-1.3490083951727327,-0.6853437829740975
4.0,-0.005955294394530437,-1.3490083951727327,-0.6853437829740975
5.0,0.13873814898293152,-1.3490083951727327,-0.6853437829740975
6.0,0.45494395217065287,-1.3490083951727327,-0.6853437829740975
7.0,0.9434143282707216,-1.3490083951727327,-0.6853437829740975
8.0,1.5537710218201866,-1.3490083951727327,-0.6853437829740975
9.0,2.2077774718802874,-1.3490083951727327,-0.6853437829740975
10.0,2.835755803420104,-1.3490083951727327,-0.6853437829740975
11.0,3.3941120871138577,-1.3490083951727327,-0.6853437829740975
12.0,3.8239601710228244,-1.3490083951727327,-0.6853437829740975
13.0,4.050589058104251,-1.3490083951727327,-0.6853437829740975
14.0,3.9904030022976817,-1.3490083951727327,-0.6853437829740975
15.0,3.6342443495234265,-1.3490083951727327,-0.6853437829740975
16.0,3.0820086782898417,-1.3490083951727327,-0.6853437829740975
17.0,2.5410823217405967,-1.3490083951727327,-0.6853437829740975
18.0,2.072170347869405,-1.3490083951727327,-0.6853437829740975
19.0,1.38793229184794,-1.3490083951727327,-0.6853437829740975
20.0,0.7036942358263795,-1.3490083951727327,-0.6853437829740975
21.0,0.01945617980486626,-1.3490083951727327,-0.6853437829740975
22.0,-0.6647818762166614,-1.3490083951727327,-0.6853437829740975
23.0,-1.3490199322382062,-1.3490083951727327,-0.6853437829740975
24.0,-2.0332579882597273,-1.3490083951727327,-0.6853437829740975
25.0,-2.7174960442812512,-1.3490083951727327,-0.6853437829740975
26.0,-3.401734100302801,-1.3490083951727327,-0.6853437829740975
27.0,-4.085972156324338,-1.3490083951727327,-0.6853437829740975
28.0,-4.77021021234587,-1.3490083951727327,-0.6853437829740975
