x,z,translation,rotation
0.0,0.022005996899310768,-1.3479543883660923,-0.6836312189544107
1.0,0.0069227568967955115,-1.3479543883660923,-0.6836312189544107
2.0,-0.018975295690333877,-1.3479543883660923,-0.6836312189544107
3.0,-0.037786757384649095,-1.3479543883660923,-0.6836312189544107
4.0,-0.005393729640851906,-1.3479543883660923,-0.6836312189544107
5.0,0.14211520900693975,-1.3479543883660923,-0.6836312189544107
6.0,0.4587500757357106,-1.3479543883660923,-0.6836312189544107
7.0,0.9439470444580182,-1.3479543883660923,-0.6836312189544107
8.0,1.5494773895430314,-1.3479543883660923,-0.6836312189544107
9.0,2.2013042550024657,-1.3479543883660923,-0.6836312189544107
10.0,2.8327117192281612,-1.3479543883660923,-0.6836312189544107
11.0,3.3983758749967583,-1.3479543883660923,-0.6836312189544107
12.0,3.8334968279453734,-1.3479543883660923,-0.6836312189544107
13.0,4.0575682930438575,-1.3479543883660923,-0.6836312189544107
14.0,3.9856600042750565,-1.3479543883660923,-0.6836312189544107
15.0,3.621250726151225,-1.3479543883660923,-0.6836312189544107
16.0,3.0700546481649513,-1.3479543883660923,-0.6836312189544107
17.0,2.5378528510666896,-1.3479543883660923,-0.6836312189544107
18.0,2.078759175533332,-1.3479543883660923,-0.6836312189544107
19.0,1.393444322132542,-1.3479543883660923,-0.6836312189544107
20.0,0.7081294687316577,-1.3479543883660923,-0.6836312189544107
21.0,0.022814615330820305,-1.3479543883660923,-0.6836312189544107
22.0,-0.6625002380700326,-1.3479543883660923,-0.6836312189544107
23.0,-1.3478150914709004,-1.3479543883660923,-0.6836312189544107
24.0,-2.033129944871746,-1.3479543883660923,-0.6836312189544107
25.0,-2.7184447982725954,-1.3479543883660923,-0.6836312189544107
26.0,-3.403759651673466,-1.3479543883660923,-0.6836312189544107
27.0,-4.089074505074327,-1.3479543883660923,-0.6836312189544107
28.0,-4.774389358475181,-1.3479543883660923,-0.6836312189544107
