x,z,translation,rotation
0.0,-0.001649780957083761,-1.3597156408242037,-0.6767794248459182
1.0,0.006028063553692353,-1.3597156408242037,-0.6767794248459182
2.0,-0.0013449702135779934,-1.3597156408242037,-0.6767794248459182
3.0,-0.01347470757692276,-1.3597156408242037,-0.6767794248459182
4.0,0.006565594649656966,-1.3597156408242037,-0.6767794248459182
5.0,0.1302121385416337,-1.3597156408242037,-0.6767794248459182
6.0,0.42814413991934835,-1.3597156408242037,-0.6767794248459182
7.0,0.9171738996922324,-1.3597156408242037,-0.6767794248459182
8.0,1.5545564810773975,-1.3597156408242037,-0.6767794248459182
9.0,2.2432883028348414,-1.3597156408242037,-0.6767794248459182
10.0,2.880243132812847,-1.3597156408242037,-0.6767794248459182
11.0,3.4026899989092505,-1.3597156408242037,-0.6767794248459182
12.0,3.776786743960583,-1.3597156408242037,-0.6767794248459182
13.0,3.9831511118299594,-1.3597156408242037,-0.6767794248459182
14.0,3.9820143048069725,-1.3597156408242037,-0.6767794248459182
15.0,3.716879530982474,-1.3597156408242037,-0.6767794248459182
16.0,3.195352609785793,-1.3597156408242037,-0.6767794248459182
17.0,2.5949506952626518,-1.3597156408242037,-0.6767794248459182
18.0,2.025897648977977,-1.3597156408242037,-0.6767794248459182
19.0,1.348779880242436,-1.3597156408242037,-0.6767794248459182
20.0,0.6716621115068089,-1.3597156408242037,-0.6767794248459182
21.0,-0.005455657228771893,-1.3597156408242037,-0.6767794248459182
22.0,-0.6825734259643669,-1.3597156408242037,-0.6767794248459182
23.0,-1.3596911946999812,-1.3597156408242037,-0.6767794248459182
24.0,-2.036808963435567,-1.3597156408242037,-0.6767794248459182
25.0,-2.7139267321711498,-1.3597156408242037,-0.6767794248459182
26.0,-3.391044500906775,-1.3597156408242037,-0.6767794248459182
27.0,-4.06816226964238,-1.3597156408242037,-0.6767794248459182
28.0,-4.745280038377992,-1.3597156408242037,-0.6767794248459182
