x,z,translation,rotation
0.0,-0.0016747629925774887,-1.3217401567257914,-0.6895950955048961
1.0,-0.019908010846130253,-1.3217401567257914,-0.6895950955048961
2.0,-0.03491275499102929,-1.3217401567257914,-0.6895950955048961
3.0,-0.02595962917936034,-1.3217401567257914,-0.6895950955048961
4.0,0.039564855317771416,-1.3217401567257914,-0.6895950955048961
5.0,0.207309705250387,-1.3217401567257914,-0.6895950955048961
6.0,0.5113573207742124,-1.3217401567257914,-0.6895950955048961
7.0,0.9584571829113842,-1.3217401567257914,-0.6895950955048961
8.0,1.530780058706747,-1.3217401567257914,-0.6895950955048961
9.0,2.1805529757445608,-1.3217401567257914,-0.6895950955048961
10.0,2.8336150060405147,-1.3217401567257914,-0.6895950955048961
11.0,3.3931399000243987,-1.3217401567257914,-0.6895950955048961
12.0,3.738370436817622,-1.3217401567257914,-0.6895950955048961
13.0,3.774145945215889,-1.3217401567257914,-0.6895950955048961
14.0,3.4656290193594055,-1.3217401567257914,-0.6895950955048961
15.0,3.1543497902594693,-1.3217401567257914,-0.6895950955048961
16.0,2.7930014244442845,-1.3217401567257914,-0.6895950955048961
17.0,2.4932263132672383,-1.3217401567257914,-0.6895950955048961
18.0,2.2090872971244906,-1.3217401567257914,-0.6895950955048961
19.0,1.5032185119199317,-1.3217401567257914,-0.6895950955048961
20.0,0.7973497267153027,-1.3217401567257914,-0.6895950955048961
21.0,0.09148094151070979,-1.3217401567257914,-0.6895950955048961
22.0,-0.6143878436938985,-1.3217401567257914,-0.6895950955048961
23.0,-1.320256628898519,-1.3217401567257914,-0.6895950955048961
24.0,-2.0261254141031197,-1.3217401567257914,-0.6895950955048961
25.0,-2.731994199307719,-1.3217401567257914,-0.6895950955048961
26.0,-3.4378629845123463,-1.3217401567257914,-0.6895950955048961
27.0,-4.14373176971696,-1.3217401567257914,-0.6895950955048961
28.0,-4.849600554921569,-1.3217401567257914,-0.6895950955048961
