x,z,translation,rotation
0.0,0.02413717032126535,-1.3460198188598338,-0.6879630551587951
1.0,0.005515708820417069,-1.3460198188598338,-0.6879630551587951
2.0,-0.022148779367006773,-1.3460198188598338,-0.6879630551587951
3.0,-0.039576726122206314,-1.3460198188598338,-0.6879630551587951
4.0,-0.003643307710281894,-1.3460198188598338,-0.6879630551587951
5.0,0.1471987916868901,-1.3460198188598338,-0.6879630551587951
6.0,0.46334701245936255,-1.3460198188598338,-0.6879630551587951
7.0,0.9431403528457728,-1.3460198188598338,-0.6879630551587951
8.0,1.5420956604911709,-1.3460198188598338,-0.6879630551587951
9.0,2.1921516249450517,-1.3460198188598338,-0.6879630551587951
10.0,2.8299890880670544,-1.3460198188598338,-0.6879630551587951
11.0,3.4066700129559084,-1.3460198188598338,-0.6879630551587951
12.0,3.848418018783624,-1.3460198188598338,-0.6879630551587951
13.0,4.0668732973353965,-1.3460198188598338,-0.6879630551587951
14.0,3.9762880365229045,-1.3460198188598338,-0.6879630551587951
15.0,3.599166610152111,-1.3460198188598338,-0.6879630551587951
16.0,3.0497933006885694,-1.3460198188598338,-0.6879630551587951
17.0,2.530503308654808,-1.3460198188598338,-0.6879630551587951
18.0,2.085509424641447,-1.3460198188598338,-0.6879630551587951
19.0,1.399202772981839,-1.3460198188598338,-0.6879630551587951
20.0,0.712896121322136,-1.3460198188598338,-0.6879630551587951
21.0,0.02658946966247961,-1.3460198188598338,-0.6879630551587951
22.0,-0.6597171819971911,-1.3460198188598338,-0.6879630551587951
23.0,-1.346023833656878,-1.3460198188598338,-0.6879630551587951
24.0,-2.0323304853165416,-1.3460198188598338,-0.6879630551587951
25.0,-2.718637136976213,-1.3460198188598338,-0.6879630551587951
26.0,-3.4049437886358973,-1.3460198188598338,-0.6879630551587951
27.0,-4.091250440295578,-1.3460198188598338,-0.6879630551587951
28.0,-4.777557091955249,-1.3460198188598338,-0.6879630551587951
