x,z,translation,rotation
0.0,-0.002459120046926524,-1.3573243296266277,-0.6790443117086509
1.0,0.007351054590407441,-1.3573243296266277,-0.6790443117086509
2.0,0.0007135406169358513,-1.3573243296266277,-0.6790443117086509
3.0,-0.013914384960795641,-1.3573243296266277,-0.6790443117086509
4.0,0.004166011577181445,-1.3573243296266277,-0.6790443117086509
5.0,0.12698928462030765,-1.3573243296266277,-0.6790443117086509
6.0,0.42724518575498854,-1.3573243296266277,-0.6790443117086509
7.0,0.9217919673788058,-1.3573243296266277,-0.6790443117086509
8.0,1.5607614017183735,-1.3573243296266277,-0.6790443117086509
9.0,2.243843508855822,-1.3573243296266277,-0.6790443117086509
10.0,2.8723029483900304,-1.3573243296266277,-0.6790443117086509
11.0,3.3938444517566553,-1.3573243296266277,-0.6790443117086509
12.0,3.777797134106531,-1.3573243296266277,-0.6790443117086509
13.0,3.9954011794032565,-1.3573243296266277,-0.6790443117086509
14.0,3.992242270665502,-1.3573243296266277,-0.6790443117086509
15.0,3.706778193249214,-1.3573243296266277,-0.6790443117086509
16.0,3.1709125713332087,-1.3573243296266277,-0.6790443117086509
17.0,2.5797012920740663,-1.3573243296266277,-0.6790443117086509
18.0,2.0359021049490886,-1.3573243296266277,-0.6790443117086509
19.0,1.3572559699418412,-1.3573243296266277,-0.6790443117086509
20.0,0.6786098349345101,-1.3573243296266277,-0.6790443117086509
21.0,-3.630007277776251e-05,-1.3573243296266277,-0.6790443117086509
22.0,-0.6786824350800783,-1.3573243296266277,-0.6790443117086509
23.0,-1.357328570087399,-1.3573243296266277,-0.6790443117086509
24.0,-2.0359747050946946,-1.3573243296266277,-0.6790443117086509
25.0,-2.71462084010199,-1.3573243296266277,-0.6790443117086509
26.0,-3.393266975109315,-1.3573243296266277,-0.6790443117086509
27.0,-4.071913110116623,-1.3573243296266277,-0.6790443117086509
28.0,-4.750559245123929,-1.3573243296266277,-0.6790443117086509
