x,z,translation,rotation
0.0,-0.0019506248073751118,-1.3594862783774528,-0.6769846526427644
1.0,0.0061190163891159085,-1.3594862783774528,-0.6769846526427644
2.0,-0.0009854915304992572,-1.3594862783774528,-0.6769846526427644
3.0,-0.013286140481704527,-1.3594862783774528,-0.6769846526427644
4.0,0.006481293171670393,-1.3594862783774528,-0.6769846526427644
5.0,0.1298118711142067,-1.3594862783774528,-0.6769846526427644
6.0,0.427758377093015,-1.3594862783774528,-0.6769846526427644
7.0,0.9174073082571724,-1.3594862783774528,-0.6769846526427644
8.0,1.5552537835736897,-1.3594862783774528,-0.6769846526427644
9.0,2.243676506714281,-1.3594862783774528,-0.6769846526427644
10.0,2.879709564411406,-1.3594862783774528,-0.6769846526427644
11.0,3.401721172823464,-1.3594862783774528,-0.6769846526427644
12.0,3.776534117010223,-1.3594862783774528,-0.6769846526427644
13.0,3.9841043735465713,-1.3594862783774528,-0.6769846526427644
14.0,3.983214876090241,-1.3594862783774528,-0.6769846526427644
15.0,3.716259718095938,-1.3594862783774528,-0.6769846526427644
16.0,3.193109871766604,-1.3594862783774528,-0.6769846526427644
17.0,2.5934139215984486,-1.3594862783774528,-0.6769846526427644
18.0,2.026880005884321,-1.3594862783774528,-0.6769846526427644
19.0,1.3496105365115674,-1.3594862783774528,-0.6769846526427644
20.0,0.6723410671387303,-1.3594862783774528,-0.6769846526427644
21.0,-0.004928402234060995,-1.3594862783774528,-0.6769846526427644
22.0,-0.6821978716068663,-1.3594862783774528,-0.6769846526427644
23.0,-1.3594673409796907,-1.3594862783774528,-0.6769846526427644
24.0,-2.036736810352487,-1.3594862783774528,-0.6769846526427644
25.0,-2.71400627972528,-1.3594862783774528,-0.6769846526427644
26.0,-3.391275749098117,-1.3594862783774528,-0.6769846526427644
27.0,-4.068545218470933,-1.3594862783774528,-0.6769846526427644
28.0,-4.745814687843749,-1.3594862783774528,-0.6769846526427644
