x,z,translation,rotation
0.0,0.010862697734453896,-1.3523095247251902,-0.6820278079125328
1.0,0.00892947264600005,-1.3523095247251902,-0.6820278079125328
2.0,-0.008103422529247215,-1.3523095247251902,-0.6820278079125328
3.0,-0.027484177443770005,-1.3523095247251902,-0.6820278079125328
4.0,-0.004321847444616107,-1.3523095247251902,-0.6820278079125328
5.0,0.1307379540871338,-1.3523095247251902,-0.6820278079125328
6.0,0.4424548111407426,-1.3523095247251902,-0.6820278079125328
7.0,0.9375029012507196,-1.3523095247251902,-0.6820278079125328
8.0,1.5618135355020453,-1.3523095247251902,-0.6820278079125328
9.0,2.2255605933691487,-1.3523095247251902,-0.6820278079125328
10.0,2.8483322608014063,-1.3523095247251902,-0.6820278079125328
11.0,3.3878674620494906,-1.3523095247251902,-0.6820278079125328
12.0,3.800401379845848,-1.3523095247251902,-0.6820278079125328
13.0,4.029101311881516,-1.3523095247251902,-0.6820278079125328
14.0,3.997622235966241,-1.3523095247251902,-0.6820278079125328
15.0,3.6666152788887616,-1.3523095247251902,-0.6820278079125328
16.0,3.115136330548714,-1.3523095247251902,-0.6820278079125328
17.0,2.5515284712150184,-1.3523095247251902,-0.6820278079125328
18.0,2.0544192315242906,-1.3523095247251902,-0.6820278079125328
19.0,1.3730682888741361,-1.3523095247251902,-0.6820278079125328
20.0,0.6917173462238904,-1.3523095247251902,-0.6820278079125328
21.0,0.010366403573689453,-1.3523095247251902,-0.6820278079125328
22.0,-0.6709845390765243,-1.3523095247251902,-0.6820278079125328
23.0,-1.3523354817267565,-1.3523095247251902,-0.6820278079125328
24.0,-2.0336864243769672,-1.3523095247251902,-0.6820278079125328
25.0,-2.7150373670271755,-1.3523095247251902,-0.6820278079125328
26.0,-3.396388309677417,-1.3523095247251902,-0.6820278079125328
27.0,-4.077739252327641,-1.3523095247251902,-0.6820278079125328
28.0,-4.759090194977861,-1.3523095247251902,-0.6820278079125328
