x,z,translation,rotation
0.0,0.024216760741857617,-1.3459235346117038,-0.6866636102034352
1.0,0.005438857597758161,-1.3459235346117038,-0.6866636102034352
2.0,-0.02229220209775727,-1.3459235346117038,-0.6866636102034352
3.0,-0.03963670551339586,-1.3459235346117038,-0.6866636102034352
4.0,-0.003528247296300883,-1.3459235346117038,-0.6866636102034352
5.0,0.1474580843375718,-1.3459235346117038,-0.6866636102034352
6.0,0.4635471660096805,-1.3459235346117038,-0.6866636102034352
7.0,0.9430482041780813,-1.3459235346117038,-0.6866636102034352
8.0,1.5416868736240357,-1.3459235346117038,-0.6866636102034352
9.0,2.1917001885591656,-1.3459235346117038,-0.6866636102034352
10.0,2.8299117602078185,-1.3459235346117038,-0.6866636102034352
11.0,3.407164146002811,-1.3459235346117038,-0.6866636102034352
12.0,3.8492115836773815,-1.3459235346117038,-0.6866636102034352
13.0,4.067312575221895,-1.3459235346117038,-0.6866636102034352
14.0,3.975714340864098,-1.3459235346117038,-0.6866636102034352
15.0,3.5960659133714024,-1.3459235346117038,-0.6866636102034352
16.0,3.0454060603747584,-1.3459235346117038,-0.6866636102034352
17.0,2.5258570839740644,-1.3459235346117038,-0.6866636102034352
18.0,2.0811131192316425,-1.3459235346117038,-0.6866636102034352
19.0,1.3956967257986506,-1.3459235346117038,-0.6866636102034352
20.0,0.7102803323655622,-1.3459235346117038,-0.6866636102034352
21.0,0.02486393893252125,-1.3459235346117038,-0.6866636102034352
22.0,-0.6605524545005342,-1.3459235346117038,-0.6866636102034352
23.0,-1.3459688479336058,-1.3459235346117038,-0.6866636102034352
24.0,-2.031385241366654,-1.3459235346117038,-0.6866636102034352
25.0,-2.7168016347997095,-1.3459235346117038,-0.6866636102034352
26.0,-3.4022180282327787,-1.3459235346117038,-0.6866636102034352
27.0,-4.087634421665846,-1.3459235346117038,-0.6866636102034352
28.0,-4.773050815098901,-1.3459235346117038,-0.6866636102034352
