x,z,translation,rotation
0.0,0.008571564000858744,-1.353050740466934,-0.6809657431959676
1.0,0.008945231911119343,-1.353050740466934,-0.6809657431959676
2.0,-0.00630056294154436,-1.353050740466934,-0.6809657431959676
3.0,-0.025308891907499118,-1.353050740466934,-0.6809657431959676
4.0,-0.0033932571617486026,-1.353050740466934,-0.6809657431959676
5.0,0.12947265608443825,-1.353050740466934,-0.6809657431959676
6.0,0.4396996215370761,-1.353050740466934,-0.6809657431959676
7.0,0.9355342302523624,-1.353050740466934,-0.6809657431959676
8.0,1.5626743082576842,-1.353050740466934,-0.6809657431959676
9.0,2.2290400539115987,-1.353050740466934,-0.6809657431959676
10.0,2.85158722761296,-1.353050740466934,-0.6809657431959676
11.0,3.3875992645813318,-1.353050740466934,-0.6809657431959676
12.0,3.7961022391566193,-1.353050740466934,-0.6809657431959676
13.0,4.024292912133097,-1.353050740466934,-0.6809657431959676
14.0,3.998073340980739,-1.353050740466934,-0.6809657431959676
15.0,3.6746594963322994,-1.353050740466934,-0.6809657431959676
16.0,3.125485565993063,-1.353050740466934,-0.6809657431959676
17.0,2.5583105068536187,-1.353050740466934,-0.6809657431959676
18.0,2.055449861151307,-1.353050740466934,-0.6809657431959676
19.0,1.3737600433309871,-1.353050740466934,-0.6809657431959676
20.0,0.6920702255105784,-1.353050740466934,-0.6809657431959676
21.0,0.010380407690212718,-1.353050740466934,-0.6809657431959676
22.0,-0.6713094101301651,-1.353050740466934,-0.6809657431959676
23.0,-1.3529992279505618,-1.353050740466934,-0.6809657431959676
24.0,-2.0346890457709375,-1.353050740466934,-0.6809657431959676
25.0,-2.7163788635913075,-1.353050740466934,-0.6809657431959676
26.0,-3.3980686814117123,-1.353050740466934,-0.6809657431959676
27.0,-4.079758499232103,-1.353050740466934,-0.6809657431959676
28.0,-4.761448317052483,-1.353050740466934,-0.6809657431959676
