x,z,translation,rotation
0.0,-0.00227100186881709,-1.359197080375396,-0.6774070708963518
1.0,0.006247088332656893,-1.359197080375396,-0.6774070708963518
2.0,-0.0005769355893744419,-1.359197080375396,-0.6774070708963518
3.0,-0.01311383381093737,-1.359197080375396,-0.6774070708963518
4.0,0.006330880734321141,-1.359197080375396,-0.6774070708963518
5.0,0.1293365725847817,-1.359197080375396,-0.6774070708963518
6.0,0.42736762815170326,-1.359197080375396,-0.6774070708963518
7.0,0.9177578614058978,-1.359197080375396,-0.6774070708963518
8.0,1.5560846381467135,-1.359197080375396,-0.6774070708963518
9.0,2.2440570339836126,-1.359197080375396,-0.6774070708963518
10.0,2.8789885143258886,-1.359197080375396,-0.6774070708963518
11.0,3.4005690260757206,-1.359197080375396,-0.6774070708963518
12.0,3.7763251270188123,-1.359197080375396,-0.6774070708963518
13.0,3.985332027748271,-1.359197080375396,-0.6774070708963518
14.0,3.9846128769975926,-1.359197080375396,-0.6774070708963518
15.0,3.7148282887343367,-1.359197080375396,-0.6774070708963518
16.0,3.1893502507841545,-1.359197080375396,-0.6774070708963518
17.0,2.59027727060545,-1.359197080375396,-0.6774070708963518
18.0,2.0266271206700734,-1.359197080375396,-0.6774070708963518
19.0,1.3494603673606569,-1.359197080375396,-0.6774070708963518
20.0,0.6722936140511566,-1.359197080375396,-0.6774070708963518
21.0,-0.004873139258298395,-1.359197080375396,-0.6774070708963518
22.0,-0.6820398925677671,-1.359197080375396,-0.6774070708963518
23.0,-1.3592066458772543,-1.359197080375396,-0.6774070708963518
24.0,-2.0363733991867163,-1.359197080375396,-0.6774070708963518
25.0,-2.7135401524961718,-1.359197080375396,-0.6774070708963518
26.0,-3.3907069058056734,-1.359197080375396,-0.6774070708963518
27.0,-4.06787365911515,-1.359197080375396,-0.6774070708963518
28.0,-4.7450404124246335,-1.359197080375396,-0.6774070708963518
