x,z,translation,rotation
0.0,0.013154578507749207,-1.3515807655553584,-0.6835158317727569
1.0,0.008821115206306886,-1.3515807655553584,-0.6835158317727569
2.0,-0.01000627864287557,-1.3515807655553584,-0.6835158317727569
3.0,-0.029640866850204155,-1.3515807655553584,-0.6835158317727569
4.0,-0.005088224931252093,-1.3515807655553584,-0.6835158317727569
5.0,0.13224021704167857,-1.3515807655553584,-0.6835158317727569
6.0,0.44533280178075707,-1.3515807655553584,-0.6835158317727569
7.0,0.9393173067788269,-1.3515807655553584,-0.6835158317727569
8.0,1.5605927786486695,-1.3515807655553584,-0.6835158317727569
9.0,2.2217905936022277,-1.3515807655553584,-0.6835158317727569
10.0,2.8451299511833734,-1.3515807655553584,-0.6835158317727569
11.0,3.3885349103725413,-1.3515807655553584,-0.6835158317727569
12.0,3.805152603120532,-1.3515807655553584,-0.6835158317727569
13.0,4.034031763517924,-1.3515807655553584,-0.6835158317727569
14.0,3.9967637219695606,-1.3515807655553584,-0.6835158317727569
15.0,3.66104863428655,-1.3515807655553584,-0.6835158317727569
16.0,3.109744695218866,-1.3515807655553584,-0.6835158317727569
17.0,2.551482307665072,-1.3515807655553584,-0.6835158317727569
18.0,2.061008990755509,-1.3515807655553584,-0.6835158317727569
19.0,1.3784903879022568,-1.3515807655553584,-0.6835158317727569
20.0,0.6959717850489124,-1.3515807655553584,-0.6835158317727569
21.0,0.013453182195613943,-1.3515807655553584,-0.6835158317727569
22.0,-0.669065420657698,-1.3515807655553584,-0.6835158317727569
23.0,-1.351584023511028,-1.3515807655553584,-0.6835158317727569
24.0,-2.0341026263643376,-1.3515807655553584,-0.6835158317727569
25.0,-2.7166212292176444,-1.3515807655553584,-0.6835158317727569
26.0,-3.399139832070982,-1.3515807655553584,-0.6835158317727569
27.0,-4.081658434924304,-1.3515807655553584,-0.6835158317727569
28.0,-4.7641770377776185,-1.3515807655553584,-0.6835158317727569
