x,z,translation,rotation
0.0,-0.0028433646583108075,-1.3583071262257242,-0.6776554654756899
1.0,0.006766366057706591,-1.3583071262257242,-0.6776554654756899
2.0,0.00043186697279455426,-1.3583071262257242,-0.6776554654756899
3.0,-0.013063534056096709,-1.3583071262257242,-0.6776554654756899
4.0,0.005483666631227527,-1.3583071262257242,-0.6776554654756899
5.0,0.12794258943265832,-1.3583071262257242,-0.6776554654756899
6.0,0.4267458932210244,-1.3583071262257242,-0.6776554654756899
7.0,0.9194220777223279,-1.3583071262257242,-0.6776554654756899
8.0,1.5586404398439204,-1.3583071262257242,-0.6776554654756899
9.0,2.24456127998826,-1.3583071262257242,-0.6776554654756899
10.0,2.876044405568052,-1.3583071262257242,-0.6776554654756899
11.0,3.396985594314125,-1.3583071262257242,-0.6776554654756899
12.0,3.7764317379796752,-1.3583071262257242,-0.6776554654756899
13.0,3.989957083216784,-1.3583071262257242,-0.6776554654756899
14.0,3.9887900176208704,-1.3583071262257242,-0.6776554654756899
15.0,3.7117532015794388,-1.3583071262257242,-0.6776554654756899
16.0,3.180951307861948,-1.3583071262257242,-0.6776554654756899
17.0,2.5856263469396357,-1.3583071262257242,-0.6776554654756899
18.0,2.032022043332604,-1.3583071262257242,-0.6776554654756899
19.0,1.3539621970944702,-1.3583071262257242,-0.6776554654756899
20.0,0.6759023508562529,-1.3583071262257242,-0.6776554654756899
21.0,-0.0021574953819196233,-1.3583071262257242,-0.6776554654756899
22.0,-0.680217341620106,-1.3583071262257242,-0.6776554654756899
23.0,-1.3582771878583118,-1.3583071262257242,-0.6776554654756899
24.0,-2.036337034096494,-1.3583071262257242,-0.6776554654756899
25.0,-2.7143968803346685,-1.3583071262257242,-0.6776554654756899
26.0,-3.39245672657288,-1.3583071262257242,-0.6776554654756899
27.0,-4.070516572811076,-1.3583071262257242,-0.6776554654756899
28.0,-4.748576419049272,-1.3583071262257242,-0.6776554654756899
