x,z,translation,rotation
0.0,-0.0012075275797854802,-1.3600042821256273,-0.6767109282892537
1.0,0.005931182677230934,-1.3600042821256273,-0.6767109282892537
2.0,-0.0018471730978697923,-1.3600042821256273,-0.6767109282892537
3.0,-0.01378633078921253,-1.3600042821256273,-0.6767109282892537
4.0,0.00661918921582777,-1.3600042821256273,-0.6767109282892537
5.0,0.1307520185923923,-1.3600042821256273,-0.6767109282892537
6.0,0.4287470054494734,-1.3600042821256273,-0.6767109282892537
7.0,0.9169420649205056,-1.3600042821256273,-0.6767109282892537
8.0,1.5536090031653804,-1.3600042821256273,-0.6767109282892537
9.0,2.2426643884889703,-1.3600042821256273,-0.6767109282892537
10.0,2.8808714842675616,-1.3600042821256273,-0.6767109282892537
11.0,3.404015798148723,-1.3600042821256273,-0.6767109282892537
12.0,3.7772395092027042,-1.3600042821256273,-0.6767109282892537
13.0,3.981955356170913,-1.3600042821256273,-0.6767109282892537
14.0,3.9803329382108825,-1.3600042821256273,-0.6767109282892537
15.0,3.7176208947617586,-1.3600042821256273,-0.6767109282892537
16.0,3.198388794529363,-1.3600042821256273,-0.6767109282892537
17.0,2.597116408587067,-1.3600042821256273,-0.6767109282892537
18.0,2.0246428832193826,-1.3600042821256273,-0.6767109282892537
19.0,1.3477160919516784,-1.3600042821256273,-0.6767109282892537
20.0,0.6707893006838924,-1.3600042821256273,-0.6767109282892537
21.0,-0.00613749058384889,-1.3600042821256273,-0.6767109282892537
22.0,-0.6830642818516046,-1.3600042821256273,-0.6767109282892537
23.0,-1.3599910731193792,-1.3600042821256273,-0.6767109282892537
24.0,-2.0369178643871266,-1.3600042821256273,-0.6767109282892537
25.0,-2.713844655654869,-1.3600042821256273,-0.6767109282892537
26.0,-3.3907714469226553,-1.3600042821256273,-0.6767109282892537
27.0,-4.067698238190418,-1.3600042821256273,-0.6767109282892537
28.0,-4.744625029458191,-1.3600042821256273,-0.6767109282892537
