x,z,translation,rotation
0.0,-0.0004767718409016664,-1.3604632963593855,-0.6766148587324702
1.0,0.005852832907139641,-1.3604632963593855,-0.6766148587324702
2.0,-0.002632193665884432,-1.3604632963593855,-0.6766148587324702
3.0,-0.01438003413634126,-1.3604632963593855,-0.6766148587324702
4.0,0.006554563747985575,-1.3604632963593855,-0.6766148587324702
5.0,0.13156709825078633,-1.3604632963593855,-0.6766148587324702
6.0,0.4298641217432486,-1.3604632963593855,-0.6766148587324702
7.0,0.9167768902153204,-1.3604632963593855,-0.6766148587324702
8.0,1.5521269264776427,-1.3604632963593855,-0.6766148587324702
9.0,2.2414654298721777,-1.3604632963593855,-0.6766148587324702
10.0,2.881642763537375,-1.3604632963593855,-0.6766148587324702
11.0,3.406133686208288,-1.3604632963593855,-0.6766148587324702
12.0,3.778203923940847,-1.3604632963593855,-0.6766148587324702
13.0,3.9802832881610497,-1.3604632963593855,-0.6766148587324702
14.0,3.9775417272859777,-1.3604632963593855,-0.6766148587324702
15.0,3.718818406737592,-1.3604632963593855,-0.6766148587324702
16.0,3.203650868778763,-1.3604632963593855,-0.6766148587324702
17.0,2.601317300177821,-1.3604632963593855,-0.6766148587324702
18.0,2.0234331551953613,-1.3604632963593855,-0.6766148587324702
19.0,1.3466552844644277,-1.3604632963593855,-0.6766148587324702
20.0,0.6698774137334107,-1.3604632963593855,-0.6766148587324702
21.0,-0.006900456997559553,-1.3604632963593855,-0.6766148587324702
22.0,-0.6836783277285456,-1.3604632963593855,-0.6766148587324702
23.0,-1.360456198459547,-1.3604632963593855,-0.6766148587324702
24.0,-2.037234069190524,-1.3604632963593855,-0.6766148587324702
25.0,-2.7140119399214977,-1.3604632963593855,-0.6766148587324702
26.0,-3.390789810652515,-1.3604632963593855,-0.6766148587324702
27.0,-4.067567681383503,-1.3604632963593855,-0.6766148587324702
28.0,-4.744345552114513,-1.3604632963593855,-0.6766148587324702
