x,z,translation,rotation
0.0,0.01051128704611579,-1.35241162617646,-0.6820970736253589
1.0,0.008937634719727052,-1.35241162617646,-0.6820970736253589
2.0,-0.007820786106532949,-1.35241162617646,-0.6820970736253589
3.0,-0.027151915851041885,-1.35241162617646,-0.6820970736253589
4.0,-0.004189524153683372,-1.35241162617646,-0.6820970736253589
5.0,0.13052947590496522,-1.35241162617646,-0.6820970736253589
6.0,0.4420251352539975,-1.35241162617646,-0.6820970736253589
7.0,0.9372109435115903,-1.35241162617646,-0.6820970736253589
8.0,1.561967542116071,-1.35241162617646,-0.6820970736253589
9.0,2.2261111040633774,-1.35241162617646,-0.6820970736253589
10.0,2.848827365293996,-1.35241162617646,-0.6820970736253589
11.0,3.387803031978387,-1.35241162617646,-0.6820970736253589
12.0,3.7997189947525705,-1.35241162617646,-0.6820970736253589
13.0,4.0283638284118455,-1.35241162617646,-0.6820970736253589
14.0,3.997723616304255,-1.35241162617646,-0.6820970736253589
15.0,3.670895804654854,-1.35241162617646,-0.6820970736253589
16.0,3.122016133786528,-1.35241162617646,-0.6820970736253589
17.0,2.5593585524205253,-1.35241162617646,-0.6820970736253589
18.0,2.062126876692845,-1.35241162617646,-0.6820970736253589
19.0,1.3792263308148591,-1.35241162617646,-0.6820970736253589
20.0,0.6963257849367818,-1.35241162617646,-0.6820970736253589
21.0,0.013425239058749316,-1.35241162617646,-0.6820970736253589
22.0,-0.669475306819296,-1.35241162617646,-0.6820970736253589
23.0,-1.35237585269736,-1.35241162617646,-0.6820970736253589
24.0,-2.0352763985754025,-1.35241162617646,-0.6820970736253589
25.0,-2.718176944453442,-1.35241162617646,-0.6820970736253589
26.0,-3.4010774903315157,-1.35241162617646,-0.6820970736253589
27.0,-4.083978036209571,-1.35241162617646,-0.6820970736253589
28.0,-4.766878582087622,-1.35241162617646,-0.6820970736253589
