x,z,translation,rotation
0.0,0.00585572494139615,-1.3538370886970779,-0.6819591609974198
1.0,0.008853423177435624,-1.3538370886970779,-0.6819591609974198
2.0,-0.004279058402247525,-1.3538370886970779,-0.6819591609974198
3.0,-0.02269618231354957,-1.3538370886970779,-0.6819591609974198
4.0,-0.002096749775472242,-1.3538370886970779,-0.6819591609974198
5.0,0.1282398520233034,-1.3538370886970779,-0.6819591609974198
6.0,0.43655066907123247,-1.3538370886970779,-0.6819591609974198
7.0,0.9329908159086081,-1.3538370886970779,-0.6819591609974198
8.0,1.563281925621319,-1.3538370886970779,-0.6819591609974198
9.0,2.2328884881022013,-1.3538370886970779,-0.6819591609974198
10.0,2.8555840729447306,-1.3538370886970779,-0.6819591609974198
11.0,3.387748654007154,-1.3538370886970779,-0.6819591609974198
12.0,3.791415608342724,-1.3538370886970779,-0.6819591609974198
13.0,4.018576283594519,-1.3538370886970779,-0.6819591609974198
14.0,3.998116990027213,-1.3538370886970779,-0.6819591609974198
15.0,3.681620943211501,-1.3538370886970779,-0.6819591609974198
16.0,3.133889918234291,-1.3538370886970779,-0.6819591609974198
17.0,2.561563515977935,-1.3538370886970779,-0.6819591609974198
18.0,2.0512244508955386,-1.3538370886970779,-0.6819591609974198
19.0,1.3702137999176651,-1.3538370886970779,-0.6819591609974198
20.0,0.6892031489397052,-1.3538370886970779,-0.6819591609974198
21.0,0.008192497961787084,-1.3538370886970779,-0.6819591609974198
22.0,-0.6728181530161427,-1.3538370886970779,-0.6819591609974198
23.0,-1.353828803994092,-1.3538370886970779,-0.6819591609974198
24.0,-2.0348394549720195,-1.3538370886970779,-0.6819591609974198
25.0,-2.7158501059499405,-1.3538370886970779,-0.6819591609974198
26.0,-3.396860756927896,-1.3538370886970779,-0.6819591609974198
27.0,-4.077871407905839,-1.3538370886970779,-0.6819591609974198
28.0,-4.758882058883772,-1.3538370886970779,-0.6819591609974198
