x,z,translation,rotation
0.0,-0.00015034933889275404,-1.3606778096612215,-0.6765828522079029
1.0,0.005853940494376228,-1.3606778096612215,-0.6765828522079029
2.0,-0.002968739983746429,-1.3606778096612215,-0.6765828522079029
3.0,-0.014680907374589927,-1.3606778096612215,-0.6765828522079029
4.0,0.006458665456837477,-1.3606778096612215,-0.6765828522079029
5.0,0.13191023774961105,-1.3606778096612215,-0.6765828522079029
6.0,0.4304352010235988,-1.3606778096612215,-0.6765828522079029
7.0,0.9167872926899764,-1.3606778096612215,-0.6765828522079029
8.0,1.5514632587062898,-1.3606778096612215,-0.6765828522079029
9.0,2.2408331799303927,-1.3606778096612215,-0.6765828522079029
10.0,2.8819029460329193,-1.3606778096612215,-0.6765828522079029
11.0,3.4071109312129453,-1.3606778096612215,-0.6765828522079029
12.0,3.7787461240367834,-1.3606778096612215,-0.6765828522079029
13.0,3.979603624308919,-1.3606778096612215,-0.6765828522079029
14.0,3.9762001762276795,-1.3606778096612215,-0.6765828522079029
15.0,3.7187059162377945,-1.3606778096612215,-0.6765828522079029
16.0,3.205093742286244,-1.3606778096612215,-0.6765828522079029
17.0,2.602062080163192,-1.3606778096612215,-0.6765828522079029
18.0,2.021499257022435,-1.3606778096612215,-0.6765828522079029
19.0,1.345063026864976,-1.3606778096612215,-0.6765828522079029
20.0,0.6686267967074324,-1.3606778096612215,-0.6765828522079029
21.0,-0.007809433450064757,-1.3606778096612215,-0.6765828522079029
22.0,-0.6842456636075775,-1.3606778096612215,-0.6765828522079029
23.0,-1.3606818937651042,-1.3606778096612215,-0.6765828522079029
24.0,-2.0371181239226086,-1.3606778096612215,-0.6765828522079029
25.0,-2.713554354080108,-1.3606778096612215,-0.6765828522079029
26.0,-3.389990584237652,-1.3606778096612215,-0.6765828522079029
27.0,-4.066426814395164,-1.3606778096612215,-0.6765828522079029
28.0,-4.7428630445527045,-1.3606778096612215,-0.6765828522079029
