x,z,translation,rotation
0.0,0.010289302130937737,-1.352479628733674,-0.6820505226051079
1.0,0.008941685963882763,-1.352479628733674,-0.6820505226051079
2.0,-0.007643428573263097,-1.352479628733674,-0.6820505226051079
3.0,-0.026941786095325475,-1.352479628733674,-0.6820505226051079
4.0,-0.004103996921817095,-1.352479628733674,-0.6820505226051079
5.0,0.13040058543842226,-1.352479628733674,-0.6820505226051079
6.0,0.44175513560715235,-1.352479628733674,-0.6820505226051079
7.0,0.9370246452975988,-1.352479628733674,-0.6820505226051079
8.0,1.5620605601562803,-1.352479628733674,-0.6820505226051079
9.0,2.226455428467681,-1.352479628733674,-0.6820505226051079
10.0,2.8491405577482176,-1.352479628733674,-0.6820505226051079
11.0,3.3877662559854578,-1.352479628733674,-0.6820505226051079
12.0,3.79929134938821,-1.352479628733674,-0.6820505226051079
13.0,4.027896022479526,-1.352479628733674,-0.6820505226051079
14.0,3.997778117270712,-1.352479628733674,-0.6820505226051079
15.0,3.6715325435433646,-1.352479628733674,-0.6820505226051079
16.0,3.1227534608227963,-1.352479628733674,-0.6820505226051079
17.0,2.5596669448476925,-1.352479628733674,-0.6820505226051079
18.0,2.0618380833003154,-1.352479628733674,-0.6820505226051079
19.0,1.3789817104087845,-1.352479628733674,-0.6820505226051079
20.0,0.696125337517163,-1.352479628733674,-0.6820505226051079
21.0,0.013268964625586022,-1.352479628733674,-0.6820505226051079
22.0,-0.6695874082660036,-1.352479628733674,-0.6820505226051079
23.0,-1.3524437811576122,-1.352479628733674,-0.6820505226051079
24.0,-2.0353001540491995,-1.352479628733674,-0.6820505226051079
25.0,-2.718156526940783,-1.352479628733674,-0.6820505226051079
26.0,-3.401012899832401,-1.352479628733674,-0.6820505226051079
27.0,-4.083869272724001,-1.352479628733674,-0.6820505226051079
28.0,-4.766725645615597,-1.352479628733674,-0.6820505226051079
