x,z,translation,rotation
0.0,-0.001507096845538835,-1.3566021171960045,-0.6794894387819073
1.0,0.00777293752977982,-1.3566021171960045,-0.6794894387819073
2.0,0.0003831521178485525,-1.3566021171960045,-0.6794894387819073
3.0,-0.01512320514320018,-1.3566021171960045,-0.6794894387819073
4.0,0.0029612277845411815,-1.3566021171960045,-0.6794894387819073
5.0,0.12664971335426273,-1.3566021171960045,-0.6794894387819073
6.0,0.4283341562411874,-1.3566021171960045,-0.6794894387819073
7.0,0.9239074145059327,-1.3566021171960045,-0.6794894387819073
8.0,1.5619644572146516,-1.3566021171960045,-0.6794894387819073
9.0,2.2425358784343117,-1.3566021171960045,-0.6794894387819073
10.0,2.8691170181359693,-1.3566021171960045,-0.6794894387819073
11.0,3.3918803775367516,-1.3566021171960045,-0.6794894387819073
12.0,3.7795992640852556,-1.3566021171960045,-0.6794894387819073
13.0,3.9998678175959563,-1.3566021171960045,-0.6794894387819073
14.0,3.9942958935294075,-1.3566021171960045,-0.6794894387819073
15.0,3.7024106516298465,-1.3566021171960045,-0.6794894387819073
16.0,3.16331925413762,-1.3566021171960045,-0.6794894387819073
17.0,2.5755821196643534,-1.3566021171960045,-0.6794894387819073
18.0,2.0389850232466937,-1.3566021171960045,-0.6794894387819073
19.0,1.3598664154937254,-1.3566021171960045,-0.6794894387819073
20.0,0.6807478077406739,-1.3566021171960045,-0.6794894387819073
21.0,0.0016291999876659002,-1.3566021171960045,-0.6794894387819073
22.0,-0.6774894077653546,-1.3566021171960045,-0.6794894387819073
23.0,-1.356608015518396,-1.3566021171960045,-0.6794894387819073
24.0,-2.0357266232714113,-1.3566021171960045,-0.6794894387819073
25.0,-2.7148452310244258,-1.3566021171960045,-0.6794894387819073
26.0,-3.39396383877747,-1.3566021171960045,-0.6794894387819073
27.0,-4.073082446530503,-1.3566021171960045,-0.6794894387819073
28.0,-4.752201054283526,-1.3566021171960045,-0.6794894387819073
