x,z,translation,rotation
0.0,-0.0021009658136596676,-1.3570084176494073,-0.6788442289750364
1.0,0.007543632591983196,-1.3570084176494073,-0.6788442289750364
2.0,0.000622394737443455,-1.3570084176494073,-0.6788442289750364
3.0,-0.014398540433799201,-1.3570084176494073,-0.6788442289750364
4.0,0.003645450295850463,-1.3570084176494073,-0.6788442289750364
5.0,0.1267962688235368,-1.3570084176494073,-0.6788442289750364
6.0,0.42766078576826366,-1.3570084176494073,-0.6788442289750364
7.0,0.9227084078721867,-1.3570084176494073,-0.6788442289750364
8.0,1.5613425495014404,-1.3570084176494073,-0.6788442289750364
9.0,2.2433359675041142,-1.3570084176494073,-0.6788442289750364
10.0,2.8709120404789683,-1.3570084176494073,-0.6788442289750364
11.0,3.3929223287851724,-1.3570084176494073,-0.6788442289750364
12.0,3.778523788585288,-1.3570084176494073,-0.6788442289750364
13.0,3.997362083590991,-1.3570084176494073,-0.6788442289750364
14.0,3.993214855847509,-1.3570084176494073,-0.6788442289750364
15.0,3.703899215045839,-1.3570084176494073,-0.6788442289750364
16.0,3.1657921681237338,-1.3570084176494073,-0.6788442289750364
17.0,2.575601540008531,-1.3570084176494073,-0.6788442289750364
18.0,2.0347894840914194,-1.3570084176494073,-0.6788442289750364
19.0,1.3564260668664294,-1.3570084176494073,-0.6788442289750364
20.0,0.6780626496413571,-1.3570084176494073,-0.6788442289750364
21.0,-0.00030076758367281187,-1.3570084176494073,-0.6788442289750364
22.0,-0.6786641848087149,-1.3570084176494073,-0.6788442289750364
23.0,-1.3570276020337773,-1.3570084176494073,-0.6788442289750364
24.0,-2.0353910192588143,-1.3570084176494073,-0.6788442289750364
25.0,-2.71375443648385,-1.3570084176494073,-0.6788442289750364
26.0,-3.3921178537089194,-1.3570084176494073,-0.6788442289750364
27.0,-4.0704812709339695,-1.3570084176494073,-0.6788442289750364
28.0,-4.748844688159015,-1.3570084176494073,-0.6788442289750364
