x,z,translation,rotation
0.0,-0.00025879418627343387,-1.2531744571285426,-0.7367906036467106
1.0,0.0028773969045863997,-1.2531744571285426,-0.7367906036467106
2.0,0.010760008970695921,-1.2531744571285426,-0.7367906036467106
3.0,0.028042721684262813,-1.2531744571285426,-0.7367906036467106
4.0,0.06210665911400686,-1.2531744571285426,-0.7367906036467106
5.0,0.12086426195274076,-1.2531744571285426,-0.7367906036467106
6.0,0.20711594720323295,-1.2531744571285426,-0.7367906036467106
7.0,0.32002492199501686,-1.2531744571285426,-0.7367906036467106
8.0,0.453350439029499,-1.2531744571285426,-0.7367906036467106
9.0,0.5938868560967432,-1.2531744571285426,-0.7367906036467106
10.0,0.7223986126152877,-1.2531744571285426,-0.7367906036467106
11.0,0.8160564236990442,-1.2531744571285426,-0.7367906036467106
12.0,0.8512982000916949,-1.2531744571285426,-0.7367906036467106
13.0,0.8149747935771281,-1.2531744571285426,-0.7367906036467106
14.0,0.709920249679012,-1.2531744571285426,-0.7367906036467106
15.0,1.2534592646182787,-1.2531744571285426,-0.7367906036467106
16.0,1.5904435632889564,-1.2531744571285426,-0.7367906036467106
17.0,1.7304084457409492,-1.2531744571285426,-0.7367906036467106
18.0,1.6533789280736075,-1.2531744571285426,-0.7367906036467106
19.0,1.0708750613429743,-1.2531744571285426,-0.7367906036467106
20.0,0.4883711946123416,-1.2531744571285426,-0.7367906036467106
21.0,-0.0941326721182918,-1.2531744571285426,-0.7367906036467106
22.0,-0.6766365388489142,-1.2531744571285426,-0.7367906036467106
23.0,-1.259140405579552,-1.2531744571285426,-0.7367906036467106
24.0,-1.8416442723101742,-1.2531744571285426,-0.7367906036467106
25.0,-2.4241481390408026,-1.2531744571285426,-0.7367906036467106
26.0,-3.0066520057714414,-1.2531744571285426,-0.7367906036467106
27.0,-3.589155872502087,-1.2531744571285426,-0.7367906036467106
28.0,-4.171659739232695,-1.2531744571285426,-0.7367906036467106
