x,z,translation,rotation
0.0,0.024652028148230275,-1.3453651432890856,-0.6892367158703467
1.0,0.004952517599931183,-1.3453651432890856,-0.6892367158703467
2.0,-0.023142530592577915,-1.3453651432890856,-0.6892367158703467
3.0,-0.03994196907355892,-1.3453651432890856,-0.6892367158703467
4.0,-0.002759901990127246,-1.3453651432890856,-0.6892367158703467
5.0,0.14906325957451055,-1.3453651432890856,-0.6892367158703467
6.0,0.46470660330566643,-1.3453651432890856,-0.6892367158703467
7.0,0.9423545954584494,-1.3453651432890856,-0.6892367158703467
8.0,1.5390728527469875,-1.3453651432890856,-0.6892367158703467
9.0,2.1889393897385494,-1.3453651432890856,-0.6892367158703467
10.0,2.829594395275467,-1.3453651432890856,-0.6892367158703467
11.0,3.4104307739627564,-1.3453651432890856,-0.6892367158703467
12.0,3.854251376653495,-1.3453651432890856,-0.6892367158703467
13.0,4.069980562332007,-1.3453651432890856,-0.6892367158703467
14.0,3.9719211300863324,-1.3453651432890856,-0.6892367158703467
15.0,3.590549309784132,-1.3453651432890856,-0.6892367158703467
16.0,3.0424861451217797,-1.3453651432890856,-0.6892367158703467
17.0,2.5284399778628175,-1.3453651432890856,-0.6892367158703467
18.0,2.0888380414922705,-1.3453651432890856,-0.6892367158703467
19.0,1.4020051152257946,-1.3453651432890856,-0.6892367158703467
20.0,0.715172188959222,-1.3453651432890856,-0.6892367158703467
21.0,0.028339262692696935,-1.3453651432890856,-0.6892367158703467
22.0,-0.6584936635738425,-1.3453651432890856,-0.6892367158703467
23.0,-1.3453265898403988,-1.3453651432890856,-0.6892367158703467
24.0,-2.0321595161069306,-1.3453651432890856,-0.6892367158703467
25.0,-2.7189924423734704,-1.3453651432890856,-0.6892367158703467
26.0,-3.405825368640025,-1.3453651432890856,-0.6892367158703467
27.0,-4.092658294906577,-1.3453651432890856,-0.6892367158703467
28.0,-4.779491221173116,-1.3453651432890856,-0.6892367158703467
