x,z,translation,rotation
0.0,0.022289866083289343,-1.3476298399015378,-0.6865998326948296
1.0,0.006783189801446389,-1.3476298399015378,-0.6865998326948296
2.0,-0.01934810329725673,-1.3476298399015378,-0.6865998326948296
3.0,-0.03803662554650075,-1.3476298399015378,-0.6865998326948296
4.0,-0.005256171693194795,-1.3476298399015378,-0.6865998326948296
5.0,0.1426552474860578,-1.3476298399015378,-0.6865998326948296
6.0,0.4593004993443703,-1.3476298399015378,-0.6865998326948296
7.0,0.9439512521341189,-1.3476298399015378,-0.6865998326948296
8.0,1.5487471058099864,-1.3476298399015378,-0.6865998326948296
9.0,2.2003018335287288,-1.3476298399015378,-0.6865998326948296
10.0,2.832316939177822,-1.3476298399015378,-0.6865998326948296
11.0,3.3991429020817554,-1.3476298399015378,-0.6865998326948296
12.0,3.8350372697699027,-1.3476298399015378,-0.6865998326948296
13.0,4.058617915216385,-1.3476298399015378,-0.6865998326948296
14.0,3.984802720106588,-1.3476298399015378,-0.6865998326948296
15.0,3.6185598443037352,-1.3476298399015378,-0.6865998326948296
16.0,3.067155940058558,-1.3476298399015378,-0.6865998326948296
17.0,2.5360659361254902,-1.3476298399015378,-0.6865998326948296
18.0,2.0783611808075277,-1.3476298399015378,-0.6865998326948296
19.0,1.393161672892505,-1.3476298399015378,-0.6865998326948296
20.0,0.7079621649773866,-1.3476298399015378,-0.6865998326948296
21.0,0.02276265706231581,-1.3476298399015378,-0.6865998326948296
22.0,-0.6624368508527705,-1.3476298399015378,-0.6865998326948296
23.0,-1.3476363587678717,-1.3476298399015378,-0.6865998326948296
24.0,-2.0328358666829507,-1.3476298399015378,-0.6865998326948296
25.0,-2.7180353745980343,-1.3476298399015378,-0.6865998326948296
26.0,-3.403234882513136,-1.3476298399015378,-0.6865998326948296
27.0,-4.088434390428232,-1.3476298399015378,-0.6865998326948296
28.0,-4.77363389834332,-1.3476298399015378,-0.6865998326948296
