x,z,translation,rotation
0.0,-0.0026290621758209213,-1.3587890483074174,-0.6780587192587261
1.0,0.006463566560623402,-1.3587890483074174,-0.6780587192587261
2.0,-5.29936571486763e-05,-1.3587890483074174,-0.6780587192587261
3.0,-0.012986877390936654,-1.3587890483074174,-0.6780587192587261
4.0,0.006017935146263266,-1.3587890483074174,-0.6780587192587261
5.0,0.12867469691738692,-1.3587890483074174,-0.6780587192587261
6.0,0.4269586066700508,-1.3587890483074174,-0.6780587192587261
7.0,0.9184046045076902,-1.3587890483074174,-0.6780587192587261
8.0,1.557264290592511,-1.3587890483074174,-0.6780587192587261
9.0,2.2444281873152203,-1.3587890483074174,-0.6780587192587261
10.0,2.877783304137915,-1.3587890483074174,-0.6780587192587261
11.0,3.398928280526898,-1.3587890483074174,-0.6780587192587261
12.0,3.776219481247974,-1.3587890483074174,-0.6780587192587261
13.0,3.987284082236368,-1.3587890483074174,-0.6780587192587261
14.0,3.986558132861666,-1.3587890483074174,-0.6780587192587261
15.0,3.7138546762936024,-1.3587890483074174,-0.6780587192587261
16.0,3.1860914969717955,-1.3587890483074174,-0.6780587192587261
17.0,2.5887194017348802,-1.3587890483074174,-0.6780587192587261
18.0,2.029614158475349,-1.3587890483074174,-0.6780587192587261
19.0,1.3519329639923492,-1.3587890483074174,-0.6780587192587261
20.0,0.674251769509265,-1.3587890483074174,-0.6780587192587261
21.0,-0.00342942497377429,-1.3587890483074174,-0.6780587192587261
22.0,-0.6811106194568269,-1.3587890483074174,-0.6780587192587261
23.0,-1.3587918139398991,-1.3587890483074174,-0.6780587192587261
24.0,-2.0364730084229468,-1.3587890483074174,-0.6780587192587261
25.0,-2.7141542029059846,-1.3587890483074174,-0.6780587192587261
26.0,-3.391835397389068,-1.3587890483074174,-0.6780587192587261
27.0,-4.069516591872128,-1.3587890483074174,-0.6780587192587261
28.0,-4.747197786355197,-1.3587890483074174,-0.6780587192587261
