x,z,translation,rotation
0.0,0.01421988473565078,-1.3512990484437999,-0.681936143833755
1.0,0.008734927003233623,-1.3512990484437999,-0.681936143833755
2.0,-0.01092977225324415,-1.3512990484437999,-0.681936143833755
3.0,-0.03063783659340139,-1.3512990484437999,-0.681936143833755
4.0,-0.0053816427676272715,-1.3512990484437999,-0.681936143833755
5.0,0.1330331338602118,-1.3512990484437999,-0.681936143833755
6.0,0.4467228949852969,-1.3512990484437999,-0.681936143833755
7.0,0.9401045287930678,-1.3512990484437999,-0.681936143833755
8.0,1.5598816780510318,-1.3512990484437999,-0.681936143833755
9.0,2.219912263071013,-1.3512990484437999,-0.681936143833755
10.0,2.843648695217219,-1.3512990484437999,-0.681936143833755
11.0,3.389002953713669,-1.3512990484437999,-0.681936143833755
12.0,3.8075604594010355,-1.3512990484437999,-0.681936143833755
13.0,4.036397439886842,-1.3512990484437999,-0.681936143833755
14.0,3.9961989436004446,-1.3512990484437999,-0.681936143833755
15.0,3.6579166421390714,-1.3512990484437999,-0.681936143833755
16.0,3.106551901504845,-1.3512990484437999,-0.681936143833755
17.0,2.550765393179753,-1.3512990484437999,-0.681936143833755
18.0,2.0634013209475532,-1.3512990484437999,-0.681936143833755
19.0,1.380475973670094,-1.3512990484437999,-0.681936143833755
20.0,0.6975506263925422,-1.3512990484437999,-0.681936143833755
21.0,0.014625279115035708,-1.3512990484437999,-0.681936143833755
22.0,-0.6683000681624839,-1.3512990484437999,-0.681936143833755
23.0,-1.3512254154400212,-1.3512990484437999,-0.681936143833755
24.0,-2.0341507627175384,-1.3512990484437999,-0.681936143833755
25.0,-2.717076109995053,-1.3512990484437999,-0.681936143833755
26.0,-3.400001457272597,-1.3512990484437999,-0.681936143833755
27.0,-4.0829268045501275,-1.3512990484437999,-0.681936143833755
28.0,-4.765852151827653,-1.3512990484437999,-0.681936143833755
