x,z,translation,rotation
0.0,-0.002133625896704289,-1.3593145154848842,-0.6775723361933833
1.0,0.006187268531951071,-1.3593145154848842,-0.6775723361933833
2.0,-0.0007563707199022416,-1.3593145154848842,-0.6775723361933833
3.0,-0.013183281064085688,-1.3593145154848842,-0.6775723361933833
4.0,0.006404968862258734,-1.3593145154848842,-0.6775723361933833
5.0,0.12954854607518584,-1.3593145154848842,-0.6775723361933833
6.0,0.4275326196022274,-1.3593145154848842,-0.6775723361933833
7.0,0.9175910696344739,-1.3593145154848842,-0.6775723361933833
8.0,1.5557131902634251,-1.3593145154848842,-0.6775723361933833
9.0,2.243898331214011,-1.3593145154848842,-0.6775723361933833
10.0,2.8793229365433546,-1.3593145154848842,-0.6775723361933833
11.0,3.401084178545862,-1.3593145154848842,-0.6775723361933833
12.0,3.7764059155169356,-1.3593145154848842,-0.6775723361933833
13.0,3.984770165980856,-1.3593145154848842,-0.6775723361933833
14.0,3.9839920819053742,-1.3593145154848842,-0.6775723361933833
15.0,3.7157163352938736,-1.3593145154848842,-0.6775723361933833
16.0,3.1914485776200423,-1.3593145154848842,-0.6775723361933833
17.0,2.59220280519517,-1.3593145154848842,-0.6775723361933833
18.0,2.027316212300432,-1.3593145154848842,-0.6775723361933833
19.0,1.349989093636004,-1.3593145154848842,-0.6775723361933833
20.0,0.6726619749714924,-1.3593145154848842,-0.6775723361933833
21.0,-0.004665143692974386,-1.3593145154848842,-0.6775723361933833
22.0,-0.6819922623574549,-1.3593145154848842,-0.6775723361933833
23.0,-1.3593193810219535,-1.3593145154848842,-0.6775723361933833
24.0,-2.0366464996864253,-1.3593145154848842,-0.6775723361933833
25.0,-2.7139736183508933,-1.3593145154848842,-0.6775723361933833
26.0,-3.391300737015406,-1.3593145154848842,-0.6775723361933833
27.0,-4.0686278556798925,-1.3593145154848842,-0.6775723361933833
28.0,-4.745954974344389,-1.3593145154848842,-0.6775723361933833
