x,z,translation,rotation
0.0,-0.0006795527433569572,-1.360333612052095,-0.6766665985174372
1.0,0.005864221829065412,-1.360333612052095,-0.6766665985174372
2.0,-0.002418945814487111,-1.360333612052095,-0.6766665985174372
3.0,-0.014205128543853408,-1.360333612052095,-0.6766665985174372
4.0,0.006591737385450351,-1.360333612052095,-0.6766665985174372
5.0,0.13134818467471998,-1.360333612052095,-0.6766665985174372
6.0,0.42953532496937535,-1.360333612052095,-0.6766665985174372
7.0,0.9167974406641457,-1.360333612052095,-0.6766665985174372
8.0,1.5525348915054327,-1.360333612052095,-0.6766665985174372
9.0,2.241823587648066,-1.360333612052095,-0.6766665985174372
10.0,2.88145606394155,-1.360333612052095,-0.6766665985174372
11.0,3.4055429732301246,-1.360333612052095,-0.6766665985174372
12.0,3.7779053169587358,-1.360333612052095,-0.6766665985174372
13.0,3.98072029417808,-1.360333612052095,-0.6766665985174372
14.0,3.978332923301434,-1.360333612052095,-0.6766665985174372
15.0,3.717841434822244,-1.360333612052095,-0.6766665985174372
16.0,3.2010081190275343,-1.360333612052095,-0.6766665985174372
17.0,2.598610404745636,-1.360333612052095,-0.6766665985174372
18.0,2.022072395169441,-1.360333612052095,-0.6766665985174372
19.0,1.345589720926357,-1.360333612052095,-0.6766665985174372
20.0,0.6691070466831919,-1.360333612052095,-0.6766665985174372
21.0,-0.00737562755992785,-1.360333612052095,-0.6766665985174372
22.0,-0.6838583018030632,-1.360333612052095,-0.6766665985174372
23.0,-1.3603409760462133,-1.360333612052095,-0.6766665985174372
24.0,-2.036823650289341,-1.360333612052095,-0.6766665985174372
25.0,-2.7133063245324602,-1.360333612052095,-0.6766665985174372
26.0,-3.389788998775627,-1.360333612052095,-0.6766665985174372
27.0,-4.066271673018769,-1.360333612052095,-0.6766665985174372
28.0,-4.742754347261922,-1.360333612052095,-0.6766665985174372
