x,z,translation,rotation
0.0,-0.0008680279898650779,-1.3602085683593592,-0.6770430119887927
1.0,0.005882130977093377,-1.3602085683593592,-0.6770430119887927
2.0,-0.0022177360907551435,-1.3602085683593592,-0.6770430119887927
3.0,-0.014049782658172421,-1.3602085683593592,-0.6770430119887927
4.0,0.00661270167171344,-1.3602085683593592,-0.6770430119887927
5.0,0.1311401321734812,-1.3602085683593592,-0.6770430119887927
6.0,0.4292438263774359,-1.3602085683593592,-0.6770430119887927
7.0,0.9168339143369786,-1.3602085683593592,-0.6770430119887927
8.0,1.5529147639653174,-1.3602085683593592,-0.6770430119887927
9.0,2.2421375243782387,-1.3602085683593592,-0.6770430119887927
10.0,2.881264724607389,-1.3602085683593592,-0.6770430119887927
11.0,3.4049990283511415,-1.3602085683593592,-0.6770430119887927
12.0,3.7776509384369414,-1.3602085683593592,-0.6770430119887927
13.0,3.9811436831394946,-1.3602085683593592,-0.6770430119887927
14.0,3.9790541560420634,-1.3602085683593592,-0.6770430119887927
15.0,3.7180067382907165,-1.3602085683593592,-0.6770430119887927
16.0,3.2004722025042516,-1.3602085683593592,-0.6770430119887927
17.0,2.598574606171537,-1.3602085683593592,-0.6770430119887927
18.0,2.023544745797934,-1.3602085683593592,-0.6770430119887927
19.0,1.3467933808008585,-1.3602085683593592,-0.6770430119887927
20.0,0.6700420158037014,-1.3602085683593592,-0.6770430119887927
21.0,-0.006709349193411124,-1.3602085683593592,-0.6770430119887927
22.0,-0.6834607141905388,-1.3602085683593592,-0.6770430119887927
23.0,-1.3602120791876833,-1.3602085683593592,-0.6770430119887927
24.0,-2.036963444184802,-1.3602085683593592,-0.6770430119887927
25.0,-2.713714809181914,-1.3602085683593592,-0.6770430119887927
26.0,-3.3904661741790734,-1.3602085683593592,-0.6770430119887927
27.0,-4.067217539176208,-1.3602085683593592,-0.6770430119887927
28.0,-4.743968904173354,-1.3602085683593592,-0.6770430119887927
