x,z,translation,rotation
0.0,0.024252485113088515,-1.3458756259938227,-0.6867713305891484
1.0,0.005403677472641328,-1.3458756259938227,-0.6867713305891484
2.0,-0.022357267601414793,-1.3458756259938227,-0.6867713305891484
3.0,-0.039663404048997875,-1.3458756259938227,-0.6867713305891484
4.0,-0.003475170716969578,-1.3458756259938227,-0.6867713305891484
5.0,0.14757641759932358,-1.3458756259938227,-0.6867713305891484
6.0,0.46363772148223037,-1.3458756259938227,-0.6867713305891484
7.0,0.9430049462425244,-1.3458756259938227,-0.6867713305891484
8.0,1.5414995197906427,-1.3458756259938227,-0.6867713305891484
9.0,2.1914947205895765,-1.3458756259938227,-0.6867713305891484
10.0,2.8298790680119046,-1.3458756259938227,-0.6867713305891484
11.0,3.4073946816328298,-1.3458756259938227,-0.6867713305891484
12.0,3.849581754797542,-1.3458756259938227,-0.6867713305891484
13.0,4.0675246852646465,-1.3458756259938227,-0.6867713305891484
14.0,3.97546813154549,-1.3458756259938227,-0.6867713305891484
15.0,3.602714816728965,-1.3458756259938227,-0.6867713305891484
16.0,3.0575116879915383,-1.3458756259938227,-0.6867713305891484
17.0,2.5418852287203024,-1.3458756259938227,-0.6867713305891484
18.0,2.0992948023548688,-1.3458756259938227,-0.6867713305891484
19.0,1.4102805295621192,-1.3458756259938227,-0.6867713305891484
20.0,0.7212662567692727,-1.3458756259938227,-0.6867713305891484
21.0,0.032251983976473664,-1.3458756259938227,-0.6867713305891484
22.0,-0.65676228881634,-1.3458756259938227,-0.6867713305891484
23.0,-1.3457765616091697,-1.3458756259938227,-0.6867713305891484
24.0,-2.034790834401976,-1.3458756259938227,-0.6867713305891484
25.0,-2.7238051071947895,-1.3458756259938227,-0.6867713305891484
26.0,-3.412819379987617,-1.3458756259938227,-0.6867713305891484
27.0,-4.101833652780442,-1.3458756259938227,-0.6867713305891484
28.0,-4.790847925573256,-1.3458756259938227,-0.6867713305891484
