x,z,translation,rotation
0.0,0.0021518306967894018,-1.355033293308264,-0.6801787804985524
1.0,0.00851731618715872,-1.355033293308264,-0.6801787804985524
2.0,-0.0017338843136045098,-1.355033293308264,-0.6801787804985524
3.0,-0.019032739261319973,-1.355033293308264,-0.6801787804985524
4.0,5.428767134586319e-05,-1.355033293308264,-0.6801787804985524
5.0,0.1270265426859454,-1.355033293308264,-0.6801787804985524
6.0,0.43239303074941493,-1.355033293308264,-0.6801787804985524
7.0,0.929034610349048,-1.355033293308264,-0.6801787804985524
8.0,1.56335358523061,-1.355033293308264,-0.6801787804985524
9.0,2.2378092546860175,-1.355033293308264,-0.6801787804985524
10.0,2.8615401916873195,-1.355033293308264,-0.6801787804985524
11.0,3.388860204943497,-1.355033293308264,-0.6801787804985524
12.0,3.785468288335099,-1.355033293308264,-0.6801787804985524
13.0,4.010294987358214,-1.355033293308264,-0.6801787804985524
14.0,3.9972255180364393,-1.355033293308264,-0.6801787804985524
15.0,3.6902746691190162,-1.355033293308264,-0.6801787804985524
16.0,3.144848853781951,-1.355033293308264,-0.6801787804985524
17.0,2.565000182240844,-1.355033293308264,-0.6801787804985524
18.0,2.043293920538381,-1.355033293308264,-0.6801787804985524
19.0,1.3636245042985387,-1.355033293308264,-0.6801787804985524
20.0,0.6839550880586134,-1.355033293308264,-0.6801787804985524
21.0,0.004285671818729936,-1.355033293308264,-0.6801787804985524
22.0,-0.6753837444211653,-1.355033293308264,-0.6801787804985524
23.0,-1.3550531606610798,-1.355033293308264,-0.6801787804985524
24.0,-2.034722576900972,-1.355033293308264,-0.6801787804985524
25.0,-2.7143919931408567,-1.355033293308264,-0.6801787804985524
26.0,-3.394061409380779,-1.355033293308264,-0.6801787804985524
27.0,-4.073730825620688,-1.355033293308264,-0.6801787804985524
28.0,-4.753400241860581,-1.355033293308264,-0.6801787804985524
