x,z,translation,rotation
0.0,-0.0028021370887073814,-1.3584731323077905,-0.677646849793401
1.0,0.006659858441556733,-1.3584731323077905,-0.677646849793401
2.0,0.0002901023340398591,-1.3584731323077905,-0.677646849793401
3.0,-0.013006406637191749,-1.3584731323077905,-0.677646849793401
4.0,0.005683436796001512,-1.3584731323077905,-0.677646849793401
5.0,0.12817873837252816,-1.3584731323077905,-0.677646849793401
6.0,0.4267799178307327,-1.3584731323077905,-0.677646849793401
7.0,0.919048886851773,-1.3584731323077905,-0.677646849793401
8.0,1.5581841633094977,-1.3584731323077905,-0.677646849793401
9.0,2.2445581415730884,-1.3584731323077905,-0.677646849793401
10.0,2.8766672046200448,-1.3584731323077905,-0.677646849793401
11.0,3.3976348639653784,-1.3584731323077905,-0.677646849793401
12.0,3.776315470892932,-1.3584731323077905,-0.677646849793401
13.0,3.9890146212145057,-1.3584731323077905,-0.677646849793401
14.0,3.9880524431215436,-1.3584731323077905,-0.677646849793401
15.0,3.7125519786753474,-1.3584731323077905,-0.677646849793401
16.0,3.1827895350883644,-1.3584731323077905,-0.677646849793401
17.0,2.586759419297507,-1.3584731323077905,-0.677646849793401
18.0,2.0312883352989832,-1.3584731323077905,-0.677646849793401
19.0,1.3533399996065971,-1.3584731323077905,-0.677646849793401
20.0,0.6753916639141297,-1.3584731323077905,-0.677646849793401
21.0,-0.002556671778294174,-1.3584731323077905,-0.677646849793401
22.0,-0.6805050074707317,-1.3584731323077905,-0.677646849793401
23.0,-1.358453343163188,-1.3584731323077905,-0.677646849793401
24.0,-2.0364016788556216,-1.3584731323077905,-0.677646849793401
25.0,-2.7143500145480464,-1.3584731323077905,-0.677646849793401
26.0,-3.3922983502405093,-1.3584731323077905,-0.677646849793401
27.0,-4.070246685932956,-1.3584731323077905,-0.677646849793401
28.0,-4.748195021625403,-1.3584731323077905,-0.677646849793401
