x,z,translation,rotation
0.0,0.0002467890112610834,-0.46072344484198824,-0.6911346060773697
1.0,0.0007208834887145255,-0.46072344484198824,-0.6911346060773697
2.0,0.0018339616826378849,-0.46072344484198824,-0.6911346060773697
3.0,0.004155652108412344,-0.46072344484198824,-0.6911346060773697
4.0,0.008591526629539332,-0.46072344484198824,-0.6911346060773697
5.0,0.016074384133653585,-0.46072344484198824,-0.6911346060773697
6.0,0.026894074233047665,-0.46072344484198824,-0.6911346060773697
7.0,0.04091100313665752,-0.46072344484198824,-0.6911346060773697
8.0,0.057324085529491475,-0.46072344484198824,-0.6911346060773697
9.0,0.0745088278214987,-0.46072344484198824,-0.6911346060773697
10.0,0.09013928650801792,-0.46072344484198824,-0.6911346060773697
11.0,0.1014874546180753,-0.46072344484198824,-0.6911346060773697
12.0,0.1057786777351417,-0.46072344484198824,-0.6911346060773697
13.0,0.10144972455792901,-0.46072344484198824,-0.6911346060773697
14.0,0.08880793970912171,-0.46072344484198824,-0.6911346060773697
15.0,1.6998591740543247,-0.46072344484198824,-0.6911346060773697
16.0,2.8855241166115775,-0.46072344484198824,-0.6911346060773697
17.0,3.6475114756773195,-0.46072344484198824,-0.6911346060773697
18.0,3.9838176117665967,-0.46072344484198824,-0.6911346060773697
19.0,3.11390292537979,-0.46072344484198824,-0.6911346060773697
20.0,2.2439882389929977,-0.46072344484198824,-0.6911346060773697
21.0,1.3740735526061982,-0.46072344484198824,-0.6911346060773697
22.0,0.5041588662194059,-0.46072344484198824,-0.6911346060773697
23.0,-0.36575582016739894,-0.46072344484198824,-0.6911346060773697
24.0,-1.2356705065541949,-0.46072344484198824,-0.6911346060773697
25.0,-2.1055851929409997,-0.46072344484198824,-0.6911346060773697
26.0,-2.975499879327792,-0.46072344484198824,-0.6911346060773697
27.0,-3.8454145657145915,-0.46072344484198824,-0.6911346060773697
28.0,-4.715329252101384,-0.46072344484198824,-0.6911346060773697
