x,z,translation,rotation
0.0,0.011764624386379648,-1.352029402161186,-0.6822160378269126
1.0,0.008898583277274552,-1.352029402161186,-0.6822160378269126
2.0,-0.008839525731131016,-1.352029402161186,-0.6822160378269126
3.0,-0.02833495335606803,-1.352029402161186,-0.6822160378269126
4.0,-0.004644035064420177,-1.352029402161186,-0.6822160378269126
5.0,0.13129851686380284,-1.352029402161186,-0.6822160378269126
6.0,0.44357087705250103,-1.352029402161186,-0.6822160378269126
7.0,0.9382357747587983,-1.352029402161186,-0.6822160378269126
8.0,1.5613795761119342,-1.352029402161186,-0.6822160378269126
9.0,2.224116399481678,-1.352029402161186,-0.6822160378269126
10.0,2.8470678893344235,-1.352029402161186,-0.6822160378269126
11.0,3.3880787731272703,-1.352029402161186,-0.6822160378269126
12.0,3.802208747783365,-1.352029402161186,-0.6822160378269126
13.0,4.031020164103469,-1.352029402161186,-0.6822160378269126
14.0,3.9973362143169298,-1.352029402161186,-0.6822160378269126
15.0,3.663860056352171,-1.352029402161186,-0.6822160378269126
16.0,3.1119434710929026,-1.352029402161186,-0.6822160378269126
17.0,2.5500777842303144,-1.352029402161186,-0.6822160378269126
18.0,2.055392643017547,-1.352029402161186,-0.6822160378269126
19.0,1.3739026533743917,-1.352029402161186,-0.6822160378269126
20.0,0.6924126637311447,-1.352029402161186,-0.6822160378269126
21.0,0.01092267408794256,-1.352029402161186,-0.6822160378269126
22.0,-0.6705673155552725,-1.352029402161186,-0.6822160378269126
23.0,-1.3520573051985056,-1.352029402161186,-0.6822160378269126
24.0,-2.0335472948417177,-1.352029402161186,-0.6822160378269126
25.0,-2.715037284484927,-1.352029402161186,-0.6822160378269126
26.0,-3.39652727412817,-1.352029402161186,-0.6822160378269126
27.0,-4.078017263771394,-1.352029402161186,-0.6822160378269126
28.0,-4.759507253414614,-1.352029402161186,-0.6822160378269126
