x,z,translation,rotation
0.0,-0.0028380607727045816,-1.3583083461278103,-0.6782371000448904
1.0,0.006745494127711657,-1.3583083461278103,-0.6782371000448904
2.0,0.0004063914240837668,-1.3583083461278103,-0.6782371000448904
3.0,-0.013049892891252657,-1.3583083461278103,-0.6782371000448904
4.0,0.005523793258809589,-1.3583083461278103,-0.6782371000448904
5.0,0.127987203624396,-1.3583083461278103,-0.6782371000448904
6.0,0.426749329875056,-1.3583083461278103,-0.6782371000448904
7.0,0.9193476183289842,-1.3583083461278103,-0.6782371000448904
8.0,1.5585530734474549,-1.3583083461278103,-0.6782371000448904
9.0,2.2445641174273105,-1.3583083461278103,-0.6782371000448904
10.0,2.876167559750722,-1.3583083461278103,-0.6782371000448904
11.0,3.3971103590158513,-1.3583083461278103,-0.6782371000448904
12.0,3.7764055207810046,-1.3583083461278103,-0.6782371000448904
13.0,3.9897716333539353,-1.3583083461278103,-0.6782371000448904
14.0,3.988648619540055,-1.3583083461278103,-0.6782371000448904
15.0,3.711800984660412,-1.3583083461278103,-0.6782371000448904
16.0,3.1811157552648055,-1.3583083461278103,-0.6782371000448904
17.0,2.5855964654013843,-1.3583083461278103,-0.6782371000448904
18.0,2.0316019911131127,-1.3583083461278103,-0.6782371000448904
19.0,1.3536188388197743,-1.3583083461278103,-0.6782371000448904
20.0,0.6756356865263523,-1.3583083461278103,-0.6782371000448904
21.0,-0.0023474657670248342,-1.3583083461278103,-0.6782371000448904
22.0,-0.6803306180604158,-1.3583083461278103,-0.6782371000448904
23.0,-1.358313770353826,-1.3583083461278103,-0.6782371000448904
24.0,-2.0362969226472134,-1.3583083461278103,-0.6782371000448904
25.0,-2.7142800749405924,-1.3583083461278103,-0.6782371000448904
26.0,-3.3922632272340083,-1.3583083461278103,-0.6782371000448904
27.0,-4.070246379527409,-1.3583083461278103,-0.6782371000448904
28.0,-4.748229531820809,-1.3583083461278103,-0.6782371000448904
