x,z,translation,rotation
0.0,0.019863264272004494,-1.3331277519355444,-0.689900052966333
1.0,-0.005094163615886204,-1.3331277519355444,-0.689900052966333
2.0,-0.03122542321544155,-1.3331277519355444,-0.689900052966333
3.0,-0.0371737742806275,-1.3331277519355444,-0.689900052966333
4.0,0.012764096381612484,-1.3331277519355444,-0.689900052966333
5.0,0.1693664826659147,-1.3331277519355444,-0.689900052966333
6.0,0.47272634519699613,-1.3331277519355444,-0.689900052966333
7.0,0.9281895418108747,-1.3331277519355444,-0.689900052966333
8.0,1.5144778829949679,-1.3331277519355444,-0.689900052966333
9.0,2.18379888083236,-1.3331277519355444,-0.689900052966333
10.0,2.868995437704319,-1.3331277519355444,-0.689900052966333
11.0,3.4840490374098096,-1.3331277519355444,-0.689900052966333
12.0,3.909221836768478,-1.3331277519355444,-0.689900052966333
13.0,4.035032218310849,-1.3331277519355444,-0.689900052966333
14.0,3.799320933430283,-1.3331277519355444,-0.689900052966333
15.0,3.394029882962898,-1.3331277519355444,-0.689900052966333
16.0,2.9097052397220913,-1.3331277519355444,-0.689900052966333
17.0,2.5010237003407814,-1.3331277519355444,-0.689900052966333
18.0,2.149577747121538,-1.3331277519355444,-0.689900052966333
19.0,1.4531708681952447,-1.3331277519355444,-0.689900052966333
20.0,0.7567639892688678,-1.3331277519355444,-0.689900052966333
21.0,0.06035711034253169,-1.3331277519355444,-0.689900052966333
22.0,-0.6360497685838209,-1.3331277519355444,-0.689900052966333
23.0,-1.3324566475101853,-1.3331277519355444,-0.689900052966333
24.0,-2.02886352643653,-1.3331277519355444,-0.689900052966333
25.0,-2.7252704053628767,-1.3331277519355444,-0.689900052966333
26.0,-3.421677284289246,-1.3331277519355444,-0.689900052966333
27.0,-4.1180841632156095,-1.3331277519355444,-0.689900052966333
28.0,-4.814491042141959,-1.3331277519355444,-0.689900052966333
