x,z,translation,rotation
0.0,-0.002399861146580147,-1.3590645735988112,-0.6777486872967222
1.0,0.006312188542314224,-1.3590645735988112,-0.6777486872967222
2.0,-0.0004004893091639298,-1.3590645735988112,-0.6777486872967222
3.0,-0.013056757132045287,-1.3590645735988112,-0.6777486872967222
4.0,0.006243679262332598,-1.3590645735988112,-0.6777486872967222
5.0,0.1291219865607028,-1.3590645735988112,-0.6777486872967222
6.0,0.42721657928708057,-1.3590645735988112,-0.6777486872967222
7.0,0.9179452945077213,-1.3590645735988112,-0.6777486872967222
8.0,1.5564630942163187,-1.3590645735988112,-0.6777486872967222
9.0,2.244198909439128,-1.3590645735988112,-0.6777486872967222
10.0,2.878626686339985,-1.3590645735988112,-0.6777486872967222
11.0,3.400044046003514,-1.3590645735988112,-0.6777486872967222
12.0,3.77626595640866,-1.3590645735988112,-0.6777486872967222
13.0,3.985930050828368,-1.3590645735988112,-0.6777486872967222
14.0,3.9852422827645526,-1.3590645735988112,-0.6777486872967222
15.0,3.7148742532610446,-1.3590645735988112,-0.6777486872967222
16.0,3.1889024359272407,-1.3590645735988112,-0.6777486872967222
17.0,2.5905149256045967,-1.3590645735988112,-0.6777486872967222
18.0,2.028385402963253,-1.3590645735988112,-0.6777486872967222
19.0,1.3508944224301835,-1.3590645735988112,-0.6777486872967222
20.0,0.6734034418970335,-1.3590645735988112,-0.6777486872967222
21.0,-0.004087538636072366,-1.3590645735988112,-0.6777486872967222
22.0,-0.6815785191691921,-1.3590645735988112,-0.6777486872967222
23.0,-1.3590694997023303,-1.3590645735988112,-0.6777486872967222
24.0,-2.036560480235444,-1.3590645735988112,-0.6777486872967222
25.0,-2.71405146076855,-1.3590645735988112,-0.6777486872967222
26.0,-3.3915424413017017,-1.3590645735988112,-0.6777486872967222
27.0,-4.069033421834831,-1.3590645735988112,-0.6777486872967222
28.0,-4.746524402367965,-1.3590645735988112,-0.6777486872967222
