x,z,translation,rotation
0.0,-0.0028067960508588157,-1.3584363079957915,-0.6781205017565385
1.0,0.006668400728329488,-1.3584363079957915,-0.6781205017565385
2.0,0.0003025998757905374,-1.3584363079957915,-0.6781205017565385
3.0,-0.013009795947324316,-1.3584363079957915,-0.6781205017565385
4.0,0.0056678892723667764,-1.3584363079957915,-0.6781205017565385
5.0,0.12815897914961302,-1.3584363079957915,-0.6781205017565385
6.0,0.4267756044506742,-1.3584363079957915,-0.6781205017565385
7.0,0.919078181986263,-1.3584363079957915,-0.6781205017565385
8.0,1.5582217817737065,-1.3584363079957915,-0.6781205017565385
9.0,2.2445600846593825,-1.3584363079957915,-0.6781205017565385
10.0,2.8766177568557465,-1.3584363079957915,-0.6781205017565385
11.0,3.3975815169630796,-1.3584363079957915,-0.6781205017565385
12.0,3.776323055998836,-1.3584363079957915,-0.6781205017565385
13.0,3.989089779815255,-1.3584363079957915,-0.6781205017565385
14.0,3.988113024723119,-1.3584363079957915,-0.6781205017565385
15.0,3.71236300647595,-1.3584363079957915,-0.6781205017565385
16.0,3.182420856764865,-1.3584363079957915,-0.6781205017565385
17.0,2.5863839826227917,-1.3584363079957915,-0.6781205017565385
18.0,2.0310327242689197,-1.3584363079957915,-0.6781205017565385
19.0,1.353137840129347,-1.3584363079957915,-0.6781205017565385
20.0,0.675242955989693,-1.3584363079957915,-0.6781205017565385
21.0,-0.0026519281499176803,-1.3584363079957915,-0.6781205017565385
22.0,-0.680546812289542,-1.3584363079957915,-0.6781205017565385
23.0,-1.3584416964291848,-1.3584363079957915,-0.6781205017565385
24.0,-2.0363365805688054,-1.3584363079957915,-0.6781205017565385
25.0,-2.714231464708417,-1.3584363079957915,-0.6781205017565385
26.0,-3.3921263488480657,-1.3584363079957915,-0.6781205017565385
27.0,-4.0700212329877,-1.3584363079957915,-0.6781205017565385
28.0,-4.747916117127333,-1.3584363079957915,-0.6781205017565385
