x,z,translation,rotation
0.0,0.019021287686104886,-1.349537279625818,-0.6825765586346594
1.0,0.007956780946227551,-1.349537279625818,-0.6825765586346594
2.0,-0.015520545101825923,-1.349537279625818,-0.6825765586346594
3.0,-0.03508767057109568,-1.349537279625818,-0.6825765586346594
4.0,-0.00601236430789537,-1.349537279625818,-0.6825765586346594
5.0,0.13767618908270463,-1.349537279625818,-0.6825765586346594
6.0,0.453604439893546,-1.349537279625818,-0.6825765586346594
7.0,0.9430522270020606,-1.349537279625818,-0.6825765586346594
8.0,1.5550228362955882,-1.349537279625818,-0.6825765586346594
9.0,2.209900518830957,-1.349537279625818,-0.6825765586346594
10.0,2.8369333813136213,-1.349537279625818,-0.6825765586346594
11.0,3.3929568687655456,-1.349537279625818,-0.6825765586346594
12.0,3.8209685733422423,-1.349537279625818,-0.6825765586346594
13.0,4.048221078086334,-1.349537279625818,-0.6825765586346594
14.0,3.9916922610943426,-1.349537279625818,-0.6825765586346594
15.0,3.6388951075641454,-1.349537279625818,-0.6825765586346594
16.0,3.086908581410634,-1.349537279625818,-0.6825765586346594
17.0,2.5435087850609106,-1.349537279625818,-0.6825765586346594
18.0,2.071528332255486,-1.349537279625818,-0.6825765586346594
19.0,1.387343285040133,-1.349537279625818,-0.6825765586346594
20.0,0.7031582378246859,-1.349537279625818,-0.6825765586346594
21.0,0.018973190609285595,-1.349537279625818,-0.6825765586346594
22.0,-0.665211856606129,-1.349537279625818,-0.6825765586346594
23.0,-1.349396903821561,-1.349537279625818,-0.6825765586346594
24.0,-2.0335819510369695,-1.349537279625818,-0.6825765586346594
25.0,-2.71776699825238,-1.349537279625818,-0.6825765586346594
26.0,-3.401952045467818,-1.349537279625818,-0.6825765586346594
27.0,-4.086137092683243,-1.349537279625818,-0.6825765586346594
28.0,-4.770322139898662,-1.349537279625818,-0.6825765586346594
