x,z,translation,rotation
0.0,0.022204292448667583,-1.3478227076474394,-0.683725018828601
1.0,0.0068262815275048775,-1.3478227076474394,-0.683725018828601
2.0,-0.01923463886299385,-1.3478227076474394,-0.683725018828601
3.0,-0.03796150223673779,-1.3478227076474394,-0.683725018828601
4.0,-0.005299625100448454,-1.3478227076474394,-0.683725018828601
5.0,0.14248953052196067,-1.3478227076474394,-0.683725018828601
6.0,0.4591331402845373,-1.3478227076474394,-0.683725018828601
7.0,0.94395214513214,-1.3478227076474394,-0.683725018828601
8.0,1.5489724377008298,-1.3478227076474394,-0.683725018828601
9.0,2.2006086364689903,-1.3478227076474394,-0.683725018828601
10.0,2.8324356241338835,-1.3478227076474394,-0.683725018828601
11.0,3.398905176753512,-1.3478227076474394,-0.683725018828601
12.0,3.8345641646150463,-1.3478227076474394,-0.683725018828601
13.0,4.058298000962568,-1.3478227076474394,-0.683725018828601
14.0,3.9850695009616195,-1.3478227076474394,-0.683725018828601
15.0,3.619737851665973,-1.3478227076474394,-0.683725018828601
16.0,3.068658850856333,-1.3478227076474394,-0.683725018828601
17.0,2.5374028447098897,-1.3478227076474394,-0.683725018828601
18.0,2.079361105571752,-1.3478227076474394,-0.683725018828601
19.0,1.3939520975668636,-1.3478227076474394,-0.683725018828601
20.0,0.7085430895618804,-1.3478227076474394,-0.683725018828601
21.0,0.023134081556944644,-1.3478227076474394,-0.683725018828601
22.0,-0.6622749264480068,-1.3478227076474394,-0.683725018828601
23.0,-1.347683934452973,-1.3478227076474394,-0.683725018828601
24.0,-2.033092942457917,-1.3478227076474394,-0.683725018828601
25.0,-2.7185019504628656,-1.3478227076474394,-0.683725018828601
26.0,-3.403910958467833,-1.3478227076474394,-0.683725018828601
27.0,-4.089319966472794,-1.3478227076474394,-0.683725018828601
28.0,-4.774728974477747,-1.3478227076474394,-0.683725018828601
