x,z,translation,rotation
0.0,-0.002031774864739907,-1.359421436718539,-0.6770278232177881
1.0,0.0061478743723723805,-1.359421436718539,-0.6770278232177881
2.0,-0.0008850771891600565,-1.359421436718539,-0.6770278232177881
3.0,-0.01323924808437361,-1.359421436718539,-0.6770278232177881
4.0,0.006450190824976557,-1.359421436718539,-0.6770278232177881
5.0,0.12969737352120442,-1.359421436718539,-0.6770278232177881
6.0,0.42765743888842006,-1.359421436718539,-0.6770278232177881
7.0,0.9174841377022369,-1.359421436718539,-0.6770278232177881
8.0,1.5554533527636492,-1.359421436718539,-0.6770278232177881
9.0,2.243776264686662,-1.359421436718539,-0.6770278232177881
10.0,2.8795451672969907,-1.359421436718539,-0.6770278232177881
11.0,3.401444414810952,-1.359421436718539,-0.6770278232177881
12.0,3.7764746318669564,-1.359421436718539,-0.6770278232177881
13.0,3.9843897523692124,-1.359421436718539,-0.6770278232177881
14.0,3.9835537836752293,-1.359421436718539,-0.6770278232177881
15.0,3.7160654751710034,-1.359421436718539,-0.6770278232177881
16.0,3.1924562848357105,-1.359421436718539,-0.6770278232177881
17.0,2.5929714162362636,-1.359421436718539,-0.6770278232177881
18.0,2.0271610360294603,-1.359421436718539,-0.6770278232177881
19.0,1.3498483152641974,-1.359421436718539,-0.6770278232177881
20.0,0.6725355944988499,-1.359421436718539,-0.6770278232177881
21.0,-0.004777126266452002,-1.359421436718539,-0.6770278232177881
22.0,-0.6820898470317679,-1.359421436718539,-0.6770278232177881
23.0,-1.3594025677971024,-1.359421436718539,-0.6770278232177881
24.0,-2.03671528856241,-1.359421436718539,-0.6770278232177881
25.0,-2.7140280093277127,-1.359421436718539,-0.6770278232177881
26.0,-3.3913407300930594,-1.359421436718539,-0.6770278232177881
27.0,-4.068653450858384,-1.359421436718539,-0.6770278232177881
28.0,-4.7459661716237145,-1.359421436718539,-0.6770278232177881
