x,z,translation,rotation
0.0,-0.0016743599467279957,-1.35967066113007,-0.6772722855479552
1.0,0.006034654673183459,-1.35967066113007,-0.6772722855479552
2.0,-0.0013162389876594776,-1.35967066113007,-0.6772722855479552
3.0,-0.013458524178480489,-1.35967066113007,-0.6772722855479552
4.0,0.006560321791441199,-1.35967066113007,-0.6772722855479552
5.0,0.13018063352036224,-1.35967066113007,-0.6772722855479552
6.0,0.42811192575426715,-1.35967066113007,-0.6772722855479552
7.0,0.9171903447080648,-1.35967066113007,-0.6772722855479552
8.0,1.5546114235954605,-1.35967066113007,-0.6772722855479552
9.0,2.2433210889842554,-1.35967066113007,-0.6772722855479552
10.0,2.8802033203170945,-1.35967066113007,-0.6772722855479552
11.0,3.402613479313454,-1.35967066113007,-0.6772722855479552
12.0,3.7767642752929254,-1.35967066113007,-0.6772722855479552
13.0,3.983223731549654,-1.35967066113007,-0.6772722855479552
14.0,3.982109726201178,-1.35967066113007,-0.6772722855479552
15.0,3.7167501307055164,-1.35967066113007,-0.6772722855479552
16.0,3.1950313953278267,-1.35967066113007,-0.6772722855479552
17.0,2.5946414635618713,-1.35967066113007,-0.6772722855479552
18.0,2.025765520732974,-1.35967066113007,-0.6772722855479552
19.0,1.3486773357714987,-1.35967066113007,-0.6772722855479552
20.0,0.6715891508099384,-1.35967066113007,-0.6772722855479552
21.0,-0.005499034151575441,-1.35967066113007,-0.6772722855479552
22.0,-0.6825872191131035,-1.35967066113007,-0.6772722855479552
23.0,-1.359675404074651,-1.35967066113007,-0.6772722855479552
24.0,-2.03676358903617,-1.35967066113007,-0.6772722855479552
25.0,-2.7138517739976855,-1.35967066113007,-0.6772722855479552
26.0,-3.3909399589592444,-1.35967066113007,-0.6772722855479552
27.0,-4.068028143920783,-1.35967066113007,-0.6772722855479552
28.0,-4.745116328882325,-1.35967066113007,-0.6772722855479552
