x,z,translation,rotation
0.0,0.024519386916664568,-1.3455700425095463,-0.6891340842134448
1.0,0.0051133767400967246,-1.3455700425095463,-0.6891340842134448
2.0,-0.02287083489247278,-1.3455700425095463,-0.6891340842134448
3.0,-0.03985346231532541,-1.3455700425095463,-0.6891340842134448
4.0,-0.0030208342574177495,-1.3455700425095463,-0.6891340842134448
5.0,0.1485383546407559,-1.3455700425095463,-0.6891340842134448
6.0,0.4643414061612684,-1.3455700425095463,-0.6891340842134448
7.0,0.9426031509488009,-1.3455700425095463,-0.6891340842134448
8.0,1.5399425376714828,-1.3455700425095463,-0.6891340842134448
9.0,2.1898363417610205,-1.3455700425095463,-0.6891340842134448
10.0,2.8296696142321816,-1.3455700425095463,-0.6891340842134448
11.0,3.4093260016483904,-1.3455700425095463,-0.6891340842134448
12.0,3.852582447589296,-1.3455700425095463,-0.6891340842134448
13.0,4.069121960783679,-1.3455700425095463,-0.6891340842134448
14.0,3.973213391621563,-1.3455700425095463,-0.6891340842134448
15.0,3.5930716296959058,-1.3455700425095463,-0.6891340842134448
16.0,3.0446391145269915,-1.3455700425095463,-0.6891340842134448
17.0,2.5291048926846877,-1.3455700425095463,-0.6891340842134448
18.0,2.0879763973558405,-1.3455700425095463,-0.6891340842134448
19.0,1.4012760601296599,-1.3455700425095463,-0.6891340842134448
20.0,0.7145757229033822,-1.3455700425095463,-0.6891340842134448
21.0,0.02787538567715211,-1.3455700425095463,-0.6891340842134448
22.0,-0.6588249515490925,-1.3455700425095463,-0.6891340842134448
23.0,-1.3455252887753535,-1.3455700425095463,-0.6891340842134448
24.0,-2.0322256260015905,-1.3455700425095463,-0.6891340842134448
25.0,-2.7189259632278353,-1.3455700425095463,-0.6891340842134448
26.0,-3.405626300454094,-1.3455700425095463,-0.6891340842134448
27.0,-4.09232663768035,-1.3455700425095463,-0.6891340842134448
28.0,-4.7790269749065954,-1.3455700425095463,-0.6891340842134448
