x,z,translation,rotation
0.0,-0.0027961015554011258,-1.3584904145278531,-0.6776380992083937
1.0,0.006649356298881274,-1.3584904145278531,-0.6776380992083937
2.0,0.0002744794960321419,-1.3584904145278531,-0.6776380992083937
3.0,-0.013002511235621303,-1.3584904145278531,-0.6776380992083937
4.0,0.0057024440884715635,-1.3584904145278531,-0.6776380992083937
5.0,0.12820322054582453,-1.3584904145278531,-0.6776380992083937
6.0,0.42678558496233787,-1.3584904145278531,-0.6776380992083937
7.0,0.9190130114656646,-1.3584904145278531,-0.6776380992083937
8.0,1.5581376718032351,-1.3584904145278531,-0.6776380992083937
9.0,2.2445553588074776,-1.3584904145278531,-0.6776380992083937
10.0,2.876727867966657,-1.3584904145278531,-0.6776380992083937
11.0,3.397700683736847,-1.3584904145278531,-0.6776380992083937
12.0,3.776306384304229,-1.3584904145278531,-0.6776380992083937
13.0,3.988922017181162,-1.3584904145278531,-0.6776380992083937
14.0,3.987977204334061,-1.3584904145278531,-0.6776380992083937
15.0,3.712628784299191,-1.3584904145278531,-0.6776380992083937
16.0,3.182971418544089,-1.3584904145278531,-0.6776380992083937
17.0,2.5868718779775586,-1.3584904145278531,-0.6776380992083937
18.0,2.0312137322634,-1.3584904145278531,-0.6776380992083937
19.0,1.353276803392034,-1.3584904145278531,-0.6776380992083937
20.0,0.675339874520587,-1.3584904145278531,-0.6776380992083937
21.0,-0.0025970543508164745,-1.3584904145278531,-0.6776380992083937
22.0,-0.6805339832222336,-1.3584904145278531,-0.6776380992083937
23.0,-1.3584709120936695,-1.3584904145278531,-0.6776380992083937
24.0,-2.0364078409650825,-1.3584904145278531,-0.6776380992083937
25.0,-2.7143447698364866,-1.3584904145278531,-0.6776380992083937
26.0,-3.3922816987079294,-1.3584904145278531,-0.6776380992083937
27.0,-4.070218627579355,-1.3584904145278531,-0.6776380992083937
28.0,-4.748155556450781,-1.3584904145278531,-0.6776380992083937
