x,z,translation,rotation
0.0,0.0046796497622059886,-1.3541928530594296,-0.6808501770773977
1.0,0.00877545472356412,-1.3541928530594296,-0.6808501770773977
2.0,-0.0034425353255095508,-1.3541928530594296,-0.6808501770773977
3.0,-0.02154878039806809,-1.3541928530594296,-0.6808501770773977
4.0,-0.0014665884056546917,-1.3541928530594296,-0.6808501770773977
5.0,0.12779321809905628,-1.3541928530594296,-0.6808501770773977
6.0,0.435217108637019,-1.3541928530594296,-0.6808501770773977
7.0,0.9318067290520698,-1.3541928530594296,-0.6808501770773977
8.0,1.5634065208896037,-1.3541928530594296,-0.6808501770773977
9.0,2.2344837068913446,-1.3541928530594296,-0.6808501770773977
10.0,2.857391396852623,-1.3541928530594296,-0.6808501770773977
11.0,3.387976593261012,-1.3541928530594296,-0.6808501770773977
12.0,3.7894881726124794,-1.3541928530594296,-0.6808501770773977
13.0,4.0160436203709775,-1.3541928530594296,-0.6808501770773977
14.0,3.9979694312991736,-1.3541928530594296,-0.6808501770773977
15.0,3.685930962472894,-1.3541928530594296,-0.6808501770773977
16.0,3.13998443335573,-1.3541928530594296,-0.6808501770773977
17.0,2.5661093775607413,-1.3541928530594296,-0.6808501770773977
18.0,2.05274425500051,-1.3541928530594296,-0.6808501770773977
19.0,1.3713616048100161,-1.3541928530594296,-0.6808501770773977
20.0,0.6899789546194377,-1.3541928530594296,-0.6808501770773977
21.0,0.008596304428900164,-1.3541928530594296,-0.6808501770773977
22.0,-0.6727863457616491,-1.3541928530594296,-0.6808501770773977
23.0,-1.3541689959522174,-1.3541928530594296,-0.6808501770773977
24.0,-2.035551646142764,-1.3541928530594296,-0.6808501770773977
25.0,-2.7169342963333034,-1.3541928530594296,-0.6808501770773977
26.0,-3.3983169465238787,-1.3541928530594296,-0.6808501770773977
27.0,-4.079699596714445,-1.3541928530594296,-0.6808501770773977
28.0,-4.761082246904989,-1.3541928530594296,-0.6808501770773977
