x,z,translation,rotation
0.0,-0.0006009944719119376,-1.3603959723494106,-0.6764505939935305
1.0,0.005858807496825185,-1.3603959723494106,-0.6764505939935305
2.0,-0.0025019456974896066,-1.3603959723494106,-0.6764505939935305
3.0,-0.014271896325218688,-1.3603959723494106,-0.6764505939935305
4.0,0.006579194174788416,-1.3603959723494106,-0.6764505939935305
5.0,0.13143356282634353,-1.3603959723494106,-0.6764505939935305
6.0,0.42966068864046375,-1.3603959723494106,-0.6764505939935305
7.0,0.9167871541333483,-1.3603959723494106,-0.6764505939935305
8.0,1.552376920607221,-1.3603959723494106,-0.6764505939935305
9.0,2.241687538592998,-1.3603959723494106,-0.6764505939935305
10.0,2.881530720886565,-1.3603959723494106,-0.6764505939935305
11.0,3.4057709516045933,-1.3603959723494106,-0.6764505939935305
12.0,3.7780180063109983,-1.3603959723494106,-0.6764505939935305
13.0,3.980549378961447,-1.3603959723494106,-0.6764505939935305
14.0,3.978029392796778,-1.3603959723494106,-0.6764505939935305
15.0,3.7183650815522045,-1.3603959723494106,-0.6764505939935305
16.0,3.2022795363475525,-1.3603959723494106,-0.6764505939935305
17.0,2.5999766512560916,-1.3603959723494106,-0.6764505939935305
18.0,2.0229567209672714,-1.3603959723494106,-0.6764505939935305
19.0,1.346288883319368,-1.3603959723494106,-0.6764505939935305
20.0,0.6696210456713815,-1.3603959723494106,-0.6764505939935305
21.0,-0.007046791976558517,-1.3603959723494106,-0.6764505939935305
22.0,-0.6837146296245143,-1.3603959723494106,-0.6764505939935305
23.0,-1.3603824672724851,-1.3603959723494106,-0.6764505939935305
24.0,-2.0370503049204327,-1.3603959723494106,-0.6764505939935305
25.0,-2.7137181425683736,-1.3603959723494106,-0.6764505939935305
26.0,-3.390385980216361,-1.3603959723494106,-0.6764505939935305
27.0,-4.067053817864321,-1.3603959723494106,-0.6764505939935305
28.0,-4.743721655512298,-1.3603959723494106,-0.6764505939935305
