x,z,translation,rotation
0.0,-0.017376029900182617,-1.2946412637562588,-0.77034039697143
1.0,-0.01944319994834185,-1.2946412637562588,-0.77034039697143
2.0,-0.012606609767921325,-1.2946412637562588,-0.77034039697143
3.0,0.019266762452202477,-1.2946412637562588,-0.77034039697143
4.0,0.10099129102025972,-1.2946412637562588,-0.77034039697143
5.0,0.2638374091195111,-1.2946412637562588,-0.77034039697143
6.0,0.5259282325771824,-1.2946412637562588,-0.77034039697143
7.0,0.8892166763053582,-1.2946412637562588,-0.77034039697143
8.0,1.3369429205207095,-1.2946412637562588,-0.77034039697143
9.0,1.8281312414677355,-1.2946412637562588,-0.77034039697143
10.0,2.3000980646643647,-1.2946412637562588,-0.77034039697143
11.0,2.6746114248647332,-1.2946412637562588,-0.77034039697143
12.0,2.8641490091519435,-1.2946412637562588,-0.77034039697143
13.0,2.8107202451897955,-1.2946412637562588,-0.77034039697143
14.0,2.5084895247011776,-1.2946412637562588,-0.77034039697143
15.0,2.5693777274883516,-1.2946412637562588,-0.77034039697143
16.0,2.5352194278882965,-1.2946412637562588,-0.77034039697143
17.0,2.460927215371961,-1.2946412637562588,-0.77034039697143
18.0,2.2922203266027665,-1.2946412637562588,-0.77034039697143
19.0,1.5747478487402025,-1.2946412637562588,-0.77034039697143
20.0,0.8572753708775906,-1.2946412637562588,-0.77034039697143
21.0,0.13980289301499926,-1.2946412637562588,-0.77034039697143
22.0,-0.5776695848475951,-1.2946412637562588,-0.77034039697143
23.0,-1.2951420627102077,-1.2946412637562588,-0.77034039697143
24.0,-2.012614540572799,-1.2946412637562588,-0.77034039697143
25.0,-2.730087018435393,-1.2946412637562588,-0.77034039697143
26.0,-3.4475594962980067,-1.2946412637562588,-0.77034039697143
27.0,-4.165031974160627,-1.2946412637562588,-0.77034039697143
28.0,-4.882504452023218,-1.2946412637562588,-0.77034039697143
