x,z,translation,rotation
0.0,-0.0021826335805022823,-1.3570664964970611,-0.6790916209961534
1.0,0.007505111250323009,-1.3570664964970611,-0.6790916209961534
2.0,0.0006484806073240948,-1.3570664964970611,-0.6790916209961534
3.0,-0.014292840407576769,-1.3570664964970611,-0.6790916209961534
4.0,0.0037534073829579044,-1.3570664964970611,-0.6790916209961534
5.0,0.12682984961440755,-1.3570664964970611,-0.6790916209961534
6.0,0.4275669505113653,-1.3570664964970611,-0.6790916209961534
7.0,0.9225187842375056,-1.3570664964970611,-0.6790916209961534
8.0,1.561230679283376,-1.3570664964970611,-0.6790916209961534
9.0,2.2434491854491148,-1.3570664964970611,-0.6790916209961534
10.0,2.871198320768771,-1.3570664964970611,-0.6790916209961534
11.0,3.393103435063227,-1.3570664964970611,-0.6790916209961534
12.0,3.7783668061662974,-1.3570664964970611,-0.6790916209961534
13.0,3.9969616781682378,-1.3570664964970611,-0.6790916209961534
14.0,3.9930273944078585,-1.3570664964970611,-0.6790916209961534
15.0,3.7052562038481454,-1.3570664964970611,-0.6790916209961534
16.0,3.1681685389100704,-1.3570664964970611,-0.6790916209961534
17.0,2.5781498944853887,-1.3570664964970611,-0.6790916209961534
18.0,2.0369294124560655,-1.3570664964970611,-0.6790916209961534
19.0,1.3581289848484717,-1.3570664964970611,-0.6790916209961534
20.0,0.6793285572407953,-1.3570664964970611,-0.6790916209961534
21.0,0.0005281296331616676,-1.3570664964970611,-0.6790916209961534
22.0,-0.6782722979744844,-1.3570664964970611,-0.6790916209961534
23.0,-1.3570727255821506,-1.3570664964970611,-0.6790916209961534
24.0,-2.035873153189792,-1.3570664964970611,-0.6790916209961534
25.0,-2.714673580797432,-1.3570664964970611,-0.6790916209961534
26.0,-3.3934740084051045,-1.3570664964970611,-0.6790916209961534
27.0,-4.07227443601276,-1.3570664964970611,-0.6790916209961534
28.0,-4.751074863620408,-1.3570664964970611,-0.6790916209961534
