x,z,translation,rotation
0.0,-0.017445406629168735,-1.3026880060893442,-0.7512015651865067
1.0,-0.023522189968345007,-1.3026880060893442,-0.7512015651865067
2.0,-0.02171242975788179,-1.3026880060893442,-0.7512015651865067
3.0,0.005911190506483949,-1.3026880060893442,-0.7512015651865067
4.0,0.08692845636312324,-1.3026880060893442,-0.7512015651865067
5.0,0.2573114655736896,-1.3026880060893442,-0.7512015651865067
6.0,0.5397612200454043,-1.3026880060893442,-0.7512015651865067
7.0,0.9376958844476,-1.3026880060893442,-0.7512015651865067
8.0,1.4336526129672378,-1.3026880060893442,-0.7512015651865067
9.0,1.98328793131641,-1.3026880060893442,-0.7512015651865067
10.0,2.518069959296059,-1.3026880060893442,-0.7512015651865067
11.0,2.951307384335365,-1.3026880060893442,-0.7512015651865067
12.0,3.1835755297711215,-1.3026880060893442,-0.7512015651865067
13.0,3.146056106218243,-1.3026880060893442,-0.7512015651865067
14.0,2.826930199821709,-1.3026880060893442,-0.7512015651865067
15.0,2.755090077193797,-1.3026880060893442,-0.7512015651865067
16.0,2.6120333046686346,-1.3026880060893442,-0.7512015651865067
17.0,2.466727515757637,-1.3026880060893442,-0.7512015651865067
18.0,2.263417243214885,-1.3026880060893442,-0.7512015651865067
19.0,1.5501393007406707,-1.3026880060893442,-0.7512015651865067
20.0,0.8368613582664091,-1.3026880060893442,-0.7512015651865067
21.0,0.12358341579217137,-1.3026880060893442,-0.7512015651865067
22.0,-0.5896945266820794,-1.3026880060893442,-0.7512015651865067
23.0,-1.3029724691563416,-1.3026880060893442,-0.7512015651865067
24.0,-2.016250411630584,-1.3026880060893442,-0.7512015651865067
25.0,-2.7295283541048265,-1.3026880060893442,-0.7512015651865067
26.0,-3.4428062965790907,-1.3026880060893442,-0.7512015651865067
27.0,-4.15608423905336,-1.3026880060893442,-0.7512015651865067
28.0,-4.869362181527608,-1.3026880060893442,-0.7512015651865067
