x,z,translation,rotation
0.0,0.02432808245914859,-1.3369640384990369,-0.6930668390364088
1.0,-0.000807123854334833,-1.3369640384990369,-0.6930668390364088
2.0,-0.028868703213014844,-1.3369640384990369,-0.6930668390364088
3.0,-0.038486341857996854,-1.3369640384990369,-0.6930668390364088
4.0,0.007822777373794733,-1.3369640384990369,-0.6930668390364088
5.0,0.16296020197023262,-1.3369640384990369,-0.6930668390364088
6.0,0.4684738116638508,-1.3369640384990369,-0.6930668390364088
7.0,0.9269607253745843,-1.3369640384990369,-0.6930668390364088
8.0,1.5122938487639048,-1.3369640384990369,-0.6930668390364088
9.0,2.1745194016534604,-1.3369640384990369,-0.6930668390364088
10.0,2.8509348207391407,-1.3369640384990369,-0.6930668390364088
11.0,3.4663655126251705,-1.3369640384990369,-0.6930668390364088
12.0,3.9102134501296053,-1.3369640384990369,-0.6930668390364088
13.0,4.07315924216856,-1.3369640384990369,-0.6930668390364088
14.0,3.8818259509437847,-1.3369640384990369,-0.6930668390364088
15.0,3.4753525533509837,-1.3369640384990369,-0.6930668390364088
16.0,2.9634769050039003,-1.3369640384990369,-0.6930668390364088
17.0,2.518784193940042,-1.3369640384990369,-0.6930668390364088
18.0,2.140157512571849,-1.3369640384990369,-0.6930668390364088
19.0,1.4447554735649963,-1.3369640384990369,-0.6930668390364088
20.0,0.7493534345580581,-1.3369640384990369,-0.6930668390364088
21.0,0.05395139555116102,-1.3369640384990369,-0.6930668390364088
22.0,-0.6414506434557519,-1.3369640384990369,-0.6930668390364088
23.0,-1.3368526824626772,-1.3369640384990369,-0.6930668390364088
24.0,-2.032254721469581,-1.3369640384990369,-0.6930668390364088
25.0,-2.7276567604764876,-1.3369640384990369,-0.6930668390364088
26.0,-3.4230587994834174,-1.3369640384990369,-0.6930668390364088
27.0,-4.118460838490342,-1.3369640384990369,-0.6930668390364088
28.0,-4.813862877497251,-1.3369640384990369,-0.6930668390364088
