x,z,translation,rotation
0.0,0.0007777985279092785,-1.3217513696429986,-0.7046625298591022
1.0,-0.018507624291185097,-1.3217513696429986,-0.7046625298591022
2.0,-0.03506851095078316,-1.3217513696429986,-0.7046625298591022
3.0,-0.02804379832801687,-1.3217513696429986,-0.7046625298591022
4.0,0.03552640726212887,-1.3217513696429986,-0.7046625298591022
5.0,0.2019769994637218,-1.3217513696429986,-0.7046625298591022
6.0,0.5062842317323536,-1.3217513696429986,-0.7046625298591022
7.0,0.9553411889373268,-1.3217513696429986,-0.7046625298591022
8.0,1.5312449777794943,-1.3217513696429986,-0.7046625298591022
9.0,2.1862220273697788,-1.3217513696429986,-0.7046625298591022
10.0,2.8463599567455784,-1.3217513696429986,-0.7046625298591022
11.0,3.414982807904464,-1.3217513696429986,-0.7046625298591022
12.0,3.7703215735771547,-1.3217513696429986,-0.7046625298591022
13.0,3.815063979422443,-1.3217513696429986,-0.7046625298591022
14.0,3.511664051653342,-1.3217513696429986,-0.7046625298591022
15.0,3.205079899545513,-1.3217513696429986,-0.7046625298591022
16.0,2.8424671984208585,-1.3217513696429986,-0.7046625298591022
17.0,2.5399265315549737,-1.3217513696429986,-0.7046625298591022
18.0,2.2535788110897403,-1.3217513696429986,-0.7046625298591022
19.0,1.5386085443559399,-1.3217513696429986,-0.7046625298591022
20.0,0.8236382776220657,-1.3217513696429986,-0.7046625298591022
21.0,0.10866801088822964,-1.3217513696429986,-0.7046625298591022
22.0,-0.6063022558456221,-1.3217513696429986,-0.7046625298591022
23.0,-1.3212725225794864,-1.3217513696429986,-0.7046625298591022
24.0,-2.0362427893133304,-1.3217513696429986,-0.7046625298591022
25.0,-2.751213056047175,-1.3217513696429986,-0.7046625298591022
26.0,-3.4661833227810472,-1.3217513696429986,-0.7046625298591022
27.0,-4.181153589514903,-1.3217513696429986,-0.7046625298591022
28.0,-4.896123856248756,-1.3217513696429986,-0.7046625298591022
