x,z,translation,rotation
0.0,0.0022511413028927646,-1.32266822033654,-0.7019130671878517
1.0,-0.017627710090478955,-1.32266822033654,-0.7019130671878517
2.0,-0.03507715384019811,-1.32266822033654,-0.7019130671878517
3.0,-0.02916767275373999,-1.32266822033654,-0.7019130671878517
4.0,0.03325772834973229,-1.32266822033654,-0.7019130671878517
5.0,0.19891845248285245,-1.32266822033654,-0.7019130671878517
6.0,0.5032920384355781,-1.32266822033654,-0.7019130671878517
7.0,0.953331847619124,-1.32266822033654,-0.7019130671878517
8.0,1.5310746775269033,-1.32266822033654,-0.7019130671878517
9.0,2.188760294349858,-1.32266822033654,-0.7019130671878517
10.0,2.852680565352911,-1.32266822033654,-0.7019130671878517
11.0,3.426344648331372,-1.32266822033654,-0.7019130671878517
12.0,3.7874859496186652,-1.32266822033654,-0.7019130671878517
13.0,3.8375754429305933,-1.32266822033654,-0.7019130671878517
14.0,3.5374493544901426,-1.32266822033654,-0.7019130671878517
15.0,3.1732241761340334,-1.32266822033654,-0.7019130671878517
16.0,2.7644279574342807,-1.32266822033654,-0.7019130671878517
17.0,2.429789749150973,-1.32266822033654,-0.7019130671878517
18.0,2.126714952354204,-1.32266822033654,-0.7019130671878517
19.0,1.4367478566752188,-1.32266822033654,-0.7019130671878517
20.0,0.7467807609961579,-1.32266822033654,-0.7019130671878517
21.0,0.056813665317135595,-1.32266822033654,-0.7019130671878517
22.0,-0.6331534303619026,-1.32266822033654,-0.7019130671878517
23.0,-1.3231205260409533,-1.32266822033654,-0.7019130671878517
24.0,-2.0130876217199845,-1.32266822033654,-0.7019130671878517
25.0,-2.703054717399014,-1.32266822033654,-0.7019130671878517
26.0,-3.3930218130780725,-1.32266822033654,-0.7019130671878517
27.0,-4.082988908757114,-1.32266822033654,-0.7019130671878517
28.0,-4.772956004436153,-1.32266822033654,-0.7019130671878517
