x,z,translation,rotation
0.0,0.01850878726800743,-1.3496243951354647,-0.6840231482540091
1.0,0.008079320459959105,-1.3496243951354647,-0.6840231482540091
2.0,-0.014987107184883336,-1.3496243951354647,-0.6840231482540091
3.0,-0.034616865341721134,-1.3496243951354647,-0.6840231482540091
4.0,-0.0060160864716616545,-1.3496243951354647,-0.6840231482540091
5.0,0.137070362194582,-1.3496243951354647,-0.6840231482540091
6.0,0.45280642288924905,-1.3496243951354647,-0.6840231482540091
7.0,0.9428001900265119,-1.3496243951354647,-0.6840231482540091
8.0,1.5557153996912119,-1.3496243951354647,-0.6840231482540091
9.0,2.2111341766832666,-1.3496243951354647,-0.6840231482540091
10.0,2.837656930362919,-1.3496243951354647,-0.6840231482540091
11.0,3.3923376989242646,-1.3496243951354647,-0.6840231482540091
12.0,3.8192578815521507,-1.3496243951354647,-0.6840231482540091
13.0,4.046827509988456,-1.3496243951354647,-0.6840231482540091
14.0,3.992389273459562,-1.3496243951354647,-0.6840231482540091
15.0,3.6429188153076573,-1.3496243951354647,-0.6840231482540091
16.0,3.0921262813877393,-1.3496243951354647,-0.6840231482540091
17.0,2.547983849285698,-1.3496243951354647,-0.6840231482540091
18.0,2.0745568790769693,-1.3496243951354647,-0.6840231482540091
19.0,1.3897280313870097,-1.3496243951354647,-0.6840231482540091
20.0,0.704899183696956,-1.3496243951354647,-0.6840231482540091
21.0,0.020070336006948408,-1.3496243951354647,-0.6840231482540091
22.0,-0.6647585116830734,-1.3496243951354647,-0.6840231482540091
23.0,-1.3495873593731125,-1.3496243951354647,-0.6840231482540091
24.0,-2.034416207063128,-1.3496243951354647,-0.6840231482540091
25.0,-2.7192450547531455,-1.3496243951354647,-0.6840231482540091
26.0,-3.4040739024431916,-1.3496243951354647,-0.6840231482540091
27.0,-4.088902750133222,-1.3496243951354647,-0.6840231482540091
28.0,-4.773731597823249,-1.3496243951354647,-0.6840231482540091
