x,z,translation,rotation
0.0,0.024991404456941077,-1.344752866055749,-0.6896387465054906
1.0,0.004466342833811867,-1.344752866055749,-0.6896387465054906
2.0,-0.02391095072387052,-1.344752866055749,-0.6896387465054906
3.0,-0.04013985204662417,-1.344752866055749,-0.6896387465054906
4.0,-0.0019327522903630245,-1.344752866055749,-0.6896387465054906
5.0,0.15061539410245986,-1.344752866055749,-0.6896387465054906
6.0,0.46570373632778694,-1.344752866055749,-0.6896387465054906
7.0,0.9414885640406256,-1.344752866055749,-0.6896387465054906
8.0,1.5364098461177993,-1.344752866055749,-0.6896387465054906
9.0,2.1863228996738453,-1.344752866055749,-0.6896387465054906
10.0,2.8295524351485266,-1.344752866055749,-0.6896387465054906
11.0,3.4139350340591,-1.344752866055749,-0.6896387465054906
12.0,3.8593303428514774,-1.344752866055749,-0.6896387465054906
13.0,4.072440641882192,-1.344752866055749,-0.6896387465054906
14.0,3.9677654156922255,-1.344752866055749,-0.6896387465054906
15.0,3.582770178098896,-1.344752866055749,-0.6896387465054906
16.0,3.035951593553357,-1.344752866055749,-0.6896387465054906
17.0,2.5264799672208516,-1.344752866055749,-0.6896387465054906
18.0,2.091503968239759,-1.344752866055749,-0.6896387465054906
19.0,1.4042590913629645,-1.344752866055749,-0.6896387465054906
20.0,0.7170142144860743,-1.344752866055749,-0.6896387465054906
21.0,0.029769337609231335,-1.344752866055749,-0.6896387465054906
22.0,-0.6574755392676263,-1.344752866055749,-0.6896387465054906
23.0,-1.3447204161445,-1.344752866055749,-0.6896387465054906
24.0,-2.03196529302135,-1.344752866055749,-0.6896387465054906
25.0,-2.719210169898207,-1.344752866055749,-0.6896387465054906
26.0,-3.4064550467750805,-1.344752866055749,-0.6896387465054906
27.0,-4.093699923651947,-1.344752866055749,-0.6896387465054906
28.0,-4.780944800528805,-1.344752866055749,-0.6896387465054906
