x,z,translation,rotation
0.0,0.025437253128370984,-1.3434543650100232,-0.6881068632172345
1.0,0.003485015799362819,-1.3434543650100232,-0.6881068632172345
2.0,-0.025251473227181232,-1.3434543650100232,-0.6881068632172345
3.0,-0.04025705465889994,-1.3434543650100232,-0.6881068632172345
4.0,-0.00010694324919791707,-1.3434543650100232,-0.6881068632172345
5.0,0.15359635258037158,-1.3434543650100232,-0.6881068632172345
6.0,0.4672451665478241,-1.3434543650100232,-0.6881068632172345
7.0,0.939220151525577,-1.3434543650100232,-0.6881068632172345
8.0,1.5308680655275104,-1.3434543650100232,-0.6881068632172345
9.0,2.18148327551118,-1.3434543650100232,-0.6881068632172345
10.0,2.8303865503492665,-1.3434543650100232,-0.6881068632172345
11.0,3.4218945349673815,-1.3434543650100232,-0.6881068632172345
12.0,3.869853520262288,-1.3434543650100232,-0.6881068632172345
13.0,4.076753008684884,-1.3434543650100232,-0.6881068632172345
14.0,3.957940595016564,-1.3434543650100232,-0.6881068632172345
15.0,3.562662301924034,-1.3434543650100232,-0.6881068632172345
16.0,3.016541495019749,-1.3434543650100232,-0.6881068632172345
17.0,2.515186411464944,-1.3434543650100232,-0.6881068632172345
18.0,2.08894597095235,-1.3434543650100232,-0.6881068632172345
19.0,1.4024538650234306,-1.3434543650100232,-0.6881068632172345
20.0,0.7159617590944183,-1.3434543650100232,-0.6881068632172345
21.0,0.029469653165452917,-1.3434543650100232,-0.6881068632172345
22.0,-0.657022452763528,-1.3434543650100232,-0.6881068632172345
23.0,-1.3435145586925252,-1.3434543650100232,-0.6881068632172345
24.0,-2.0300066646214967,-1.3434543650100232,-0.6881068632172345
25.0,-2.7164987705504764,-1.3434543650100232,-0.6881068632172345
26.0,-3.4029908764794734,-1.3434543650100232,-0.6881068632172345
27.0,-4.089482982408462,-1.3434543650100232,-0.6881068632172345
28.0,-4.775975088337445,-1.3434543650100232,-0.6881068632172345
