x,z,translation,rotation
0.0,-0.002000025782367984,-1.359428631854647,-0.6772952632469774
1.0,0.006136332818881865,-1.359428631854647,-0.6772952632469774
2.0,-0.0009245717206324428,-1.359428631854647,-0.6772952632469774
3.0,-0.013257365123061313,-1.359428631854647,-0.6772952632469774
4.0,0.006462847609245483,-1.359428631854647,-0.6772952632469774
5.0,0.12974256731247427,-1.359428631854647,-0.6772952632469774
6.0,0.42769677269366213,-1.359428631854647,-0.6772952632469774
7.0,0.917453255421708,-1.359428631854647,-0.6772952632469774
8.0,1.5553745544137363,-1.359428631854647,-0.6772952632469774
9.0,2.243737505483344,-1.359428631854647,-0.6772952632469774
10.0,2.8796107748294815,-1.359428631854647,-0.6772952632469774
11.0,3.4015538260753466,-1.359428631854647,-0.6772952632469774
12.0,3.7764977566585447,-1.359428631854647,-0.6772952632469774
13.0,3.9842769626633836,-1.359428631854647,-0.6772952632469774
14.0,3.9834210695487906,-1.359428631854647,-0.6772952632469774
15.0,3.716531131962854,-1.359428631854647,-0.6772952632469774
16.0,3.1933937629992357,-1.359428631854647,-0.6772952632469774
17.0,2.5940193646515346,-1.359428631854647,-0.6772952632469774
18.0,2.028021167946779,-1.359428631854647,-0.6772952632469774
19.0,1.3505329042177538,-1.359428631854647,-0.6772952632469774
20.0,0.6730446404886452,-1.359428631854647,-0.6772952632469774
21.0,-0.004443623240418035,-1.359428631854647,-0.6772952632469774
22.0,-0.6819318869694952,-1.359428631854647,-0.6772952632469774
23.0,-1.3594201506985915,-1.359428631854647,-0.6772952632469774
24.0,-2.03690841442766,-1.359428631854647,-0.6772952632469774
25.0,-2.7143966781567244,-1.359428631854647,-0.6772952632469774
26.0,-3.391884941885833,-1.359428631854647,-0.6772952632469774
27.0,-4.069373205614919,-1.359428631854647,-0.6772952632469774
28.0,-4.74686146934401,-1.359428631854647,-0.6772952632469774
