x,z,translation,rotation
0.0,-0.0027533280076188727,-1.3585928667487226,-0.6775916275672427
1.0,0.006587489077951812,-1.3585928667487226,-0.6775916275672427
2.0,0.00017636899774031494,-1.3585928667487226,-0.6775916275672427
3.0,-0.012985938254106495,-1.3585928667487226,-0.6775916275672427
4.0,0.005811908461512894,-1.3585928667487226,-0.6775916275672427
5.0,0.1283519454646637,-1.3585928667487226,-0.6775916275672427
6.0,0.42682757612299166,-1.3585928667487226,-0.6775916275672427
7.0,0.9188049200834375,-1.3585928667487226,-0.6775916275672427
8.0,1.5578579608649448,-1.3585928667487226,-0.6775916275672427
9.0,2.244529753862051,-1.3585928667487226,-0.6775916275672427
10.0,2.8770828396496264,-1.3585928667487226,-0.6775916275672427
11.0,3.3980955635263332,-1.3585928667487226,-0.6775916275672427
12.0,3.7762616436633767,-1.3585928667487226,-0.6775916275672427
13.0,3.9883770468861397,-1.3585928667487226,-0.6775916275672427
14.0,3.987524042362418,-1.3585928667487226,-0.6775916275672427
15.0,3.7130759858706273,-1.3585928667487226,-0.6775916275672427
16.0,3.1840492546494454,-1.3585928667487226,-0.6775916275672427
17.0,2.5875413367732705,-1.3585928667487226,-0.6775916275672427
18.0,2.030768876347057,-1.3585928667487226,-0.6775916275672427
19.0,1.3529000476301718,-1.3585928667487226,-0.6775916275672427
20.0,0.6750312189132052,-1.3585928667487226,-0.6775916275672427
21.0,-0.0028376098037173917,-1.3585928667487226,-0.6775916275672427
22.0,-0.6807064385206537,-1.3585928667487226,-0.6775916275672427
23.0,-1.3585752672376092,-1.3585928667487226,-0.6775916275672427
24.0,-2.0364440959545416,-1.3585928667487226,-0.6775916275672427
25.0,-2.714312924671464,-1.3585928667487226,-0.6775916275672427
26.0,-3.3921817533884266,-1.3585928667487226,-0.6775916275672427
27.0,-4.070050582105372,-1.3585928667487226,-0.6775916275672427
28.0,-4.747919410822319,-1.3585928667487226,-0.6775916275672427
