x,z,translation,rotation
0.0,0.02385442081813189,-1.3463411414002613,-0.6860877986980227
1.0,0.005767663647090097,-1.3463411414002613,-0.6860877986980227
2.0,-0.021660547186396612,-1.3463411414002613,-0.6860877986980227
3.0,-0.03935697209041549,-1.3463411414002613,-0.6860877986980227
4.0,-0.0040082563412842526,-1.3463411414002613,-0.6860877986980227
5.0,0.14633762280225407,-1.3463411414002613,-0.6860877986980227
6.0,0.4626585264088747,-1.3463411414002613,-0.6860877986980227
7.0,0.943410296350327,-1.3463411414002613,-0.6860877986980227
8.0,1.543429480049189,-1.3463411414002613,-0.6860877986980227
9.0,2.193660782169177,-1.3463411414002613,-0.6860877986980227
10.0,2.830289856199719,-1.3463411414002613,-0.6860877986980227
11.0,3.40508070607811,-1.3463411414002613,-0.6860877986980227
12.0,3.8458039149152645,-1.3463411414002613,-0.6860877986980227
13.0,4.065378104065769,-1.3463411414002613,-0.6860877986980227
14.0,3.97809902085405,-1.3463411414002613,-0.6860877986980227
15.0,3.599862698003691,-1.3463411414002613,-0.6860877986980227
16.0,3.047651423522691,-1.3463411414002613,-0.6860877986980227
17.0,2.5244770972905126,-1.3463411414002613,-0.6860877986980227
18.0,2.076258115218552,-1.3463411414002613,-0.6860877986980227
19.0,1.3917263165424056,-1.3463411414002613,-0.6860877986980227
20.0,0.707194517866164,-1.3463411414002613,-0.6860877986980227
21.0,0.022662719189968622,-1.3463411414002613,-0.6860877986980227
22.0,-0.6618690794862412,-1.3463411414002613,-0.6860877986980227
23.0,-1.3464008781624668,-1.3463411414002613,-0.6860877986980227
24.0,-2.0309326768386695,-1.3463411414002613,-0.6860877986980227
25.0,-2.715464475514879,-1.3463411414002613,-0.6860877986980227
26.0,-3.399996274191102,-1.3463411414002613,-0.6860877986980227
27.0,-4.0845280728673234,-1.3463411414002613,-0.6860877986980227
28.0,-4.769059871543532,-1.3463411414002613,-0.6860877986980227
