x,z,translation,rotation
0.0,-0.002323125050699039,-1.3591454830066632,-0.6774839116998255
1.0,0.006272213964161086,-1.3591454830066632,-0.6774839116998255
2.0,-0.0005066732811541709,-1.3591454830066632,-0.6774839116998255
3.0,-0.013089666732197861,-1.3591454830066632,-0.6774839116998255
4.0,0.006297992188897388,-1.3591454830066632,-0.6774839116998255
5.0,0.12925192738600852,-1.3591454830066632,-0.6774839116998255
6.0,0.4273060785737199,-1.3591454830066632,-0.6774839116998255
7.0,0.9178294786414793,-1.3591454830066632,-0.6774839116998255
8.0,1.556233581230727,-1.3591454830066632,-0.6774839116998255
9.0,2.244115329580819,-1.3591454830066632,-0.6774839116998255
10.0,2.878848846119476,-1.3591454830066632,-0.6774839116998255
11.0,3.4003628204303693,-1.3591454830066632,-0.6774839116998255
12.0,3.7762998047585126,-1.3591454830066632,-0.6774839116998255
13.0,3.985565627564208,-1.3591454830066632,-0.6774839116998255
14.0,3.984862999586861,-1.3591454830066632,-0.6774839116998255
15.0,3.7156610501852168,-1.3591454830066632,-0.6774839116998255
16.0,3.1905957322006087,-1.3591454830066632,-0.6774839116998255
17.0,2.5921963691778513,-1.3591454830066632,-0.6774839116998255
18.0,2.0293479029197345,-1.3591454830066632,-0.6774839116998255
19.0,1.3516510964406596,-1.3591454830066632,-0.6774839116998255
20.0,0.6739542899615016,-1.3591454830066632,-0.6774839116998255
21.0,-0.0037425165176114307,-1.3591454830066632,-0.6774839116998255
22.0,-0.6814393229967384,-1.3591454830066632,-0.6774839116998255
23.0,-1.3591361294758835,-1.3591454830066632,-0.6774839116998255
24.0,-2.036832935955004,-1.3591454830066632,-0.6774839116998255
25.0,-2.714529742434117,-1.3591454830066632,-0.6774839116998255
26.0,-3.3922265489132775,-1.3591454830066632,-0.6774839116998255
27.0,-4.069923355392413,-1.3591454830066632,-0.6774839116998255
28.0,-4.747620161871555,-1.3591454830066632,-0.6774839116998255
