x,z,translation,rotation
0.0,-0.01399642504890116,-1.312695548671558,-0.6826635861951874
1.0,-0.024745921202303893,-1.312695548671558,-0.6826635861951874
2.0,-0.029173207137688714,-1.312695548671558,-0.6826635861951874
3.0,-0.007940012438775724,-1.312695548671558,-0.6826635861951874
4.0,0.06883729774907968,-1.312695548671558,-0.6826635861951874
5.0,0.24138984250445494,-1.312695548671558,-0.6826635861951874
6.0,0.5370951897548615,-1.312695548671558,-0.6826635861951874
7.0,0.9608892126267747,-1.312695548671558,-0.6826635861951874
8.0,1.4950548187896895,-1.312695548671558,-0.6826635861951874
9.0,2.0930544556203907,-1.312695548671558,-0.6826635861951874
10.0,2.6824334907665106,-1.312695548671558,-0.6826635861951874
11.0,3.170281764374018,-1.312695548671558,-0.6826635861951874
12.0,3.446931933367458,-1.312695548671558,-0.6826635861951874
13.0,3.4328062203002423,-1.312695548671558,-0.6826635861951874
14.0,3.1083937523743463,-1.312695548671558,-0.6826635861951874
15.0,2.9338308833678726,-1.312695548671558,-0.6826635861951874
16.0,2.7012186106548945,-1.312695548671558,-0.6826635861951874
17.0,2.495116989286898,-1.312695548671558,-0.6826635861951874
18.0,2.2611397136835603,-1.312695548671558,-0.6826635861951874
19.0,1.5469048411319268,-1.312695548671558,-0.6826635861951874
20.0,0.8326699685802252,-1.312695548671558,-0.6826635861951874
21.0,0.11843509602855751,-1.312695548671558,-0.6826635861951874
22.0,-0.5957997765231215,-1.312695548671558,-0.6826635861951874
23.0,-1.3100346490748156,-1.312695548671558,-0.6826635861951874
24.0,-2.0242695216264903,-1.312695548671558,-0.6826635861951874
25.0,-2.738504394178163,-1.312695548671558,-0.6826635861951874
26.0,-3.452739266729859,-1.312695548671558,-0.6826635861951874
27.0,-4.166974139281551,-1.312695548671558,-0.6826635861951874
28.0,-4.881209011833234,-1.312695548671558,-0.6826635861951874
