x,z,translation,rotation
0.0,-0.0005653268752381881,-1.360402510979129,-0.6768139555350084
1.0,0.00585676125080333,-1.360402510979129,-0.6768139555350084
2.0,-0.002539467589862335,-1.360402510979129,-0.6768139555350084
3.0,-0.014302617876528485,-1.360402510979129,-0.6768139555350084
4.0,0.006572735298711937,-1.360402510979129,-0.6768139555350084
5.0,0.13147208470575794,-1.360402510979129,-0.6768139555350084
6.0,0.4297184233841219,-1.360402510979129,-0.6768139555350084
7.0,0.9167834466256378,-1.360402510979129,-0.6768139555350084
8.0,1.552305189167581,-1.360402510979129,-0.6768139555350084
9.0,2.241624665730005,-1.360402510979129,-0.6768139555350084
10.0,2.8815636120418926,-1.360402510979129,-0.6768139555350084
11.0,3.4058746963315154,-1.360402510979129,-0.6768139555350084
12.0,3.778070209467055,-1.360402510979129,-0.6768139555350084
13.0,3.9804721634325575,-1.360402510979129,-0.6768139555350084
14.0,3.977889939929665,-1.360402510979129,-0.6768139555350084
15.0,3.718334253435419,-1.360402510979129,-0.6768139555350084
16.0,3.2023895485370533,-1.360402510979129,-0.6768139555350084
17.0,2.5999963757389546,-1.360402510979129,-0.6768139555350084
18.0,2.0226886928993517,-1.360402510979129,-0.6768139555350084
19.0,1.3460695713393112,-1.360402510979129,-0.6768139555350084
20.0,0.6694504497791879,-1.360402510979129,-0.6768139555350084
21.0,-0.007168671780889353,-1.360402510979129,-0.6768139555350084
22.0,-0.683787793340982,-1.360402510979129,-0.6768139555350084
23.0,-1.3604069149010898,-1.360402510979129,-0.6768139555350084
24.0,-2.037026036461174,-1.360402510979129,-0.6768139555350084
25.0,-2.713645158021252,-1.360402510979129,-0.6768139555350084
26.0,-3.390264279581377,-1.360402510979129,-0.6768139555350084
27.0,-4.066883401141474,-1.360402510979129,-0.6768139555350084
28.0,-4.74350252270159,-1.360402510979129,-0.6768139555350084
