x,z,translation,rotation
0.0,-0.0025891435791782335,-1.3588479981704245,-0.6776448976827636
1.0,0.006432276697499729,-1.3588479981704245,-0.6776448976827636
2.0,-0.00011827038609422833,-1.3588479981704245,-0.6776448976827636
3.0,-0.012994687405129062,-1.3588479981704245,-0.6776448976827636
4.0,0.006067067336021681,-1.3588479981704245,-0.6776448976827636
5.0,0.12876189761123122,-1.3588479981704245,-0.6776448976827636
6.0,0.4270023222243924,-1.3588479981704245,-0.6776448976827636
7.0,0.9183069559682765,-1.3588479981704245,-0.6776448976827636
8.0,1.5571064134253088,-1.3588479981704245,-0.6776448976827636
9.0,2.244391124805247,-1.3588479981704245,-0.6776448976827636
10.0,2.8779583733400207,-1.3588479981704245,-0.6776448976827636
11.0,3.399148622634265,-1.3588479981704245,-0.6776448976827636
12.0,3.776219247766657,-1.3588479981704245,-0.6776448976827636
13.0,3.9870062783499143,-1.3588479981704245,-0.6776448976827636
14.0,3.986299418708957,-1.3588479981704245,-0.6776448976827636
15.0,3.7137355649851753,-1.3588479981704245,-0.6776448976827636
16.0,3.1860756923804776,-1.3588479981704245,-0.6776448976827636
17.0,2.5883287895066593,-1.3588479981704245,-0.6776448976827636
18.0,2.028535760495056,-1.3588479981704245,-0.6776448976827636
19.0,1.3510577197790354,-1.3588479981704245,-0.6776448976827636
20.0,0.6735796790629313,-1.3588479981704245,-0.6776448976827636
21.0,-0.0038983616531282766,-1.3588479981704245,-0.6776448976827636
22.0,-0.6813764023692012,-1.3588479981704245,-0.6776448976827636
23.0,-1.3588544430852936,-1.3588479981704245,-0.6776448976827636
24.0,-2.0363324838013614,-1.3588479981704245,-0.6776448976827636
25.0,-2.7138105245174193,-1.3588479981704245,-0.6776448976827636
26.0,-3.391288565233523,-1.3588479981704245,-0.6776448976827636
27.0,-4.068766605949604,-1.3588479981704245,-0.6776448976827636
28.0,-4.746244646665693,-1.3588479981704245,-0.6776448976827636
